0.0	0.0
0.010000524325814972	0.0
0.020001048651629945	0.0
0.030001572977444917	0.0
0.04000209730325989	0.0
0.05000262162907486	0.0
0.060003145954889835	0.0
0.07000367028070481	0.0
0.08000419460651978	0.0
0.09000471893233475	0.0
0.10000524325814972	0.0
0.1100057675839647	0.0
0.12000629190977967	0.0
0.13000681623559465	0.0
0.14000734056140962	0.0
0.1500078648872246	0.0
0.16000838921303956	0.0
0.17000891353885453	0.0
0.1800094378646695	0.0
0.19000996219048447	0.0
0.20001048651629943	0.0
0.21001101084211443	0.0
0.2200115351679294	0.0
0.23001205949374437	0.0
0.24001258381955934	0.0
0.2500131081453743	0.0
0.2600136324711893	0.0
0.27001415679700425	0.0
0.28001468112281924	0.0
0.2900152054486342	0.0
0.3000157297744492	0.0
0.3100162541002641	0.0
0.3200167784260791	0.0
0.3300173027518941	0.0
0.34001782707770906	0.0
0.35001835140352405	0.0
0.360018875729339	0.0
0.370019400055154	0.0
0.38001992438096893	0.0
0.39002044870678393	0.0
0.40002097303259887	0.0
0.41002149735841387	0.0
0.42002202168422886	0.0
0.4300225460100438	0.0
0.4400230703358588	0.0
0.45002359466167374	0.0
0.46002411898748874	0.0
0.4700246433133037	0.0
0.4800251676391187	0.0
0.4900256919649337	0.0
0.5000262162907486	0.0
0.5100267406165636	0.0
0.5200272649423786	0.0
0.5300277892681935	0.0
0.5400283135940085	0.0
0.5500288379198235	0.0
0.5600293622456385	0.0
0.5700298865714535	0.0
0.5800304108972684	0.0
0.5900309352230834	0.0
0.6000314595488984	0.0
0.6100319838747134	0.0
0.6200325082005282	0.0
0.6300330325263432	0.0
0.6400335568521582	0.0
0.6500340811779732	0.0
0.6600346055037882	0.0
0.6700351298296031	0.0
0.6800356541554181	0.0
0.6900361784812331	0.0
0.7000367028070481	0.0
0.710037227132863	0.0
0.720037751458678	0.0
0.730038275784493	0.0
0.740038800110308	0.0
0.750039324436123	0.0
0.7600398487619379	0.0
0.7700403730877529	0.0
0.7800408974135679	0.0
0.7900414217393829	0.0
0.8000419460651977	0.0
0.8100424703910127	0.0
0.8200429947168277	0.0
0.8300435190426427	0.0
0.8400440433684577	0.0
0.8500445676942726	0.0
0.8600450920200876	0.0
0.8700456163459026	0.0
0.8800461406717176	0.0
0.8900466649975326	0.0
0.9000471893233475	0.0
0.9100477136491625	0.0
0.9200482379749775	0.0
0.9300487623007925	0.0
0.9400492866266074	0.0
0.9500498109524224	0.0
0.9600503352782374	0.0
0.9700508596040524	0.0
0.9800513839298673	0.0
0.9900519082556822	0.0
1.0000524325814972	0.0
1.0100529569073122	0.0
1.0200534812331272	0.0
1.0300540055589422	0.0
1.0400545298847572	0.0
1.0500550542105722	0.0
1.060055578536387	0.0
1.070056102862202	0.0
1.080056627188017	0.0
1.090057151513832	0.0
1.100057675839647	0.0
1.110058200165462	0.0
1.120058724491277	0.0
1.130059248817092	0.0
1.140059773142907	0.0
1.1500602974687217	0.0
1.1600608217945367	0.0
1.1700613461203517	0.0
1.1800618704461667	0.0
1.1900623947719817	0.0
1.2000629190977967	0.0
1.2100634434236117	0.0
1.2200639677494267	0.0
1.2300644920752417	0.0
1.2400650164010565	0.0
1.2500655407268715	0.0
1.2600660650526865	0.0
1.2700665893785015	0.0
1.2800671137043165	0.0
1.2900676380301315	0.0
1.3000681623559465	0.0
1.3100686866817615	0.0
1.3200692110075765	0.0
1.3300697353333912	0.0
1.3400702596592062	0.0
1.3500707839850212	0.0
1.3600713083108362	0.0
1.3700718326366512	0.0
1.3800723569624662	0.0
1.3900728812882812	0.0
1.4000734056140962	0.0
1.4100739299399112	0.0
1.420074454265726	0.0
1.430074978591541	0.0
1.440075502917356	0.0
1.450076027243171	0.0
1.460076551568986	0.0
1.470077075894801	0.0
1.480077600220616	0.0
1.490078124546431	0.0
1.500078648872246	0.0
1.5100791731980607	0.0
1.5200796975238757	0.0
1.5300802218496907	0.0
1.5400807461755057	0.0
1.5500812705013207	0.0
1.5600817948271357	0.0
1.5700823191529507	0.0
1.5800828434787657	0.0
1.5900833678045807	0.0
1.6000838921303955	0.0
1.6100844164562105	0.0
1.6200849407820255	0.0
1.6300854651078405	0.0
1.6400859894336555	0.0
1.6500865137594705	0.0
1.6600870380852855	0.0
1.6700875624111005	0.0
1.6800880867369155	0.0
1.6900886110627305	0.0
1.7000891353885452	0.0
1.7100896597143602	0.0
1.7200901840401752	0.0
1.7300907083659902	0.0
1.7400912326918052	0.0
1.7500917570176202	0.0
1.7600922813434352	0.0
1.7700928056692502	0.0
1.7800933299950652	0.0
1.79009385432088	0.0
1.800094378646695	0.0
1.81009490297251	0.0
1.820095427298325	0.0
1.83009595162414	0.0
1.840096475949955	0.0
1.85009700027577	0.0
1.860097524601585	0.0
1.8700980489274	0.0
1.8800985732532147	0.0
1.8900990975790297	0.0
1.9000996219048447	0.0
1.9101001462306597	0.0
1.9201006705564747	0.0
1.9301011948822897	0.0
1.9401017192081047	0.0
1.9501022435339197	0.0
1.9601027678597347	0.0
1.9701032921855495	0.0
1.9801038165113645	0.0
1.9901043408371795	201.0
2.0001048651629945	196.0
2.0101053894888095	196.0
2.0201059138146245	194.0
2.0301064381404395	194.0
2.0401069624662544	194.0
2.0501074867920694	194.0
2.0601080111178844	194.0
2.0701085354436994	194.0
2.0801090597695144	194.0
2.0901095840953294	194.0
2.1001101084211444	194.0
2.110110632746959	196.0
2.120111157072774	196.0
2.130111681398589	196.0
