4.4704380491947875	175.0
4.480439029170615	181.0
4.490440009146441	183.0
4.500440989122269	185.0
4.510441969098096	185.0
4.5204429490739235	185.0
4.530443929049751	183.0
4.540444909025578	183.0
4.550445889001406	183.0
4.560446868977233	181.0
4.5704478489530596	183.0
4.580448828928887	183.0
4.590449808904714	183.0
4.600450788880542	181.0
4.610451768856369	181.0
4.6204527488321965	179.0
4.630453728808024	179.0
4.64045470878385	177.0
4.650455688759678	175.0
4.660456668735505	175.0
4.6704576487113325	173.0
4.68045862868716	175.0
4.690459608662987	175.0
4.700460588638815	179.0
4.710461568614642	185.0
4.7204625485904685	190.0
4.730463528566296	192.0
4.740464508542123	194.0
4.750465488517951	194.0
4.760466468493778	196.0
4.7704674484696055	196.0
4.780468428445433	196.0
4.790469408421259	196.0
4.800470388397087	196.0
4.810471368372914	196.0
4.8204723483487415	196.0
4.830473328324569	196.0
4.840474308300396	196.0
4.850475288276224	194.0
4.860476268252051	194.0
4.8704772482278775	194.0
4.880478228203705	194.0
4.890479208179532	192.0
4.90048018815536	192.0
4.910481168131187	190.0
4.9204821481070145	185.0
4.930483128082842	183.0
4.940484108058668	185.0
4.950485088034496	192.0
4.960486068010323	194.0
4.9704870479861505	199.0
4.980488027961978	203.0
4.990489007937805	213.0
5.000489987913633	218.0
5.010490967889459	220.0
5.0204919478652865	223.0
5.030492927841114	223.0
5.040493907816941	223.0
5.050494887792769	223.0
5.060495867768596	223.0
5.070496847744423	223.0
5.080497827720251	223.0
5.090498807696077	223.0
5.100499787671905	223.0
5.110500767647732	223.0
5.1205017476235595	220.0
5.130502727599387	220.0
5.140503707575214	218.0
5.150504687551042	218.0
5.160505667526868	218.0
5.1705066475026955	218.0
5.180507627478523	218.0
5.19050860745435	220.0
5.200509587430178	220.0
5.210510567406005	220.0
5.220511547381832	220.0
5.23051252735766	220.0
5.240513507333486	220.0
5.250514487309314	220.0
5.260515467285141	220.0
5.2705164472609685	220.0
5.280517427236796	220.0
5.290518407212623	223.0
5.300519387188451	223.0
5.310520367164277	223.0
5.3205213471401045	223.0
5.330522327115932	223.0
5.340523307091759	223.0
5.350524287067587	223.0
5.360525267043414	223.0
5.370526247019241	223.0
5.380527226995068	223.0
5.390528206970895	223.0
5.400529186946723	223.0
5.41053016692255	223.0
5.4205311468983775	0.0
5.430532126874205	0.0
5.440533106850032	226.0
5.45053408682586	226.0
5.460535066801686	226.0
5.4705360467775135	226.0
5.480537026753341	226.0
5.490538006729168	0.0
5.500538986704996	0.0
5.510539966680823	0.0
5.52054094665665	0.0
5.530541926632477	0.0
5.540542906608304	0.0
5.550543886584132	0.0
5.560544866559959	0.0
5.570545846535786	0.0
5.580546826511614	0.0
5.590547806487441	0.0
5.600548786463269	0.0
5.610549766439095	0.0
5.6205507464149225	0.0
5.63055172639075	0.0
5.640552706366577	0.0
5.650553686342405	0.0
5.660554666318232	0.0
5.670555646294059	0.0
5.680556626269886	0.0
5.690557606245713	0.0
5.700558586221541	220.0
5.710559566197368	220.0
5.720560546173195	220.0
5.730561526149023	220.0
5.74056250612485	220.0
5.750563486100678	220.0
5.760564466076504	220.0
5.7705654460523315	220.0
5.780566426028159	0.0
5.790567406003986	0.0
5.800568385979814	0.0
5.810569365955641	0.0
5.820570345931468	0.0
5.830571325907295	0.0
5.840572305883122	0.0
5.85057328585895	0.0
5.860574265834777	0.0
5.870575245810604	0.0
5.880576225786432	0.0
5.890577205762259	0.0
5.900578185738086	0.0
5.910579165713913	0.0
5.9205801456897404	0.0
5.930581125665568	0.0
5.940582105641395	0.0
5.950583085617223	0.0
5.96058406559305	0.0
5.970585045568877	0.0
5.980586025544704	0.0
5.990587005520531	0.0
6.000587985496359	0.0
6.010588965472186	0.0
6.020589945448013	0.0
6.030590925423841	0.0
6.040591905399668	0.0
6.050592885375495	0.0
6.060593865351322	0.0
6.070594845327149	0.0
6.080595825302977	0.0
6.090596805278804	0.0
6.100597785254632	0.0
6.110598765230459	220.0
6.120599745206286	220.0
6.130600725182113	220.0
6.14060170515794	220.0
6.150602685133768	220.0
6.160603665109595	220.0
6.170604645085422	218.0
6.18060562506125	218.0
6.190606605037077	218.0
6.200607585012904	218.0
6.210608564988731	218.0
6.220609544964558	220.0
6.230610524940386	220.0
6.240611504916213	220.0
6.250612484892041	0.0
6.260613464867868	0.0
6.270614444843695	0.0
6.280615424819522	0.0
6.290616404795349	0.0
6.300617384771177	0.0
6.310618364747004	0.0
6.320619344722831	0.0
6.330620324698659	0.0
6.340621304674486	0.0
6.350622284650313	0.0
6.36062326462614	0.0
6.370624244601967	0.0
6.380625224577795	0.0
6.390626204553622	0.0
6.40062718452945	0.0
6.410628164505277	0.0
6.4206291444811034	0.0
6.430630124456931	0.0
6.440631104432758	0.0
6.450632084408586	0.0
6.460633064384413	0.0
6.47063404436024	0.0
6.480635024336068	0.0
6.490636004311895	0.0
6.500636984287722	0.0
6.510637964263549	0.0
6.520638944239376	0.0
6.530639924215204	0.0
6.540640904191031	0.0
6.5506418841668586	0.0
6.560642864142686	0.0
6.570643844118512	0.0
6.58064482409434	0.0
6.590645804070167	0.0
6.600646784045995	0.0
6.610647764021822	0.0
6.620648743997649	0.0
6.630649723973477	0.0
6.640650703949304	0.0
6.650651683925131	0.0
6.660652663900958	0.0
6.670653643876785	0.0
6.680654623852613	0.0
6.69065560382844	0.0
6.7006565838042675	0.0
6.710657563780095	0.0
6.720658543755921	0.0
6.730659523731749	0.0
6.740660503707576	0.0
6.750661483683404	0.0
6.760662463659231	0.0
6.770663443635058	0.0
6.780664423610886	0.0
6.790665403586712	0.0
6.80066638356254	0.0
6.810667363538367	0.0
6.820668343514194	0.0
6.830669323490022	0.0
6.840670303465849	0.0
6.8506712834416765	0.0
6.860672263417504	0.0
6.87067324339333	0.0
6.880674223369158	0.0
6.890675203344985	0.0
6.900676183320813	0.0
6.91067716329664	0.0
6.920678143272467	0.0
6.930679123248295	0.0
6.940680103224121	0.0
6.950681083199949	0.0
6.960682063175776	0.0
6.970683043151603	0.0
6.980684023127431	0.0
6.990685003103258	0.0
7.0006859830790855	0.0
7.010686963054913	0.0
7.020687943030739	196.0
7.030688923006567	192.0
7.040689902982394	190.0
7.0506908829582216	190.0
7.060691862934049	190.0
7.070692842909876	190.0
7.080693822885704	192.0
7.09069480286153	194.0
7.100695782837358	196.0
7.110696762813185	196.0
7.120697742789012	196.0
7.13069872276484	196.0
7.140699702740667	194.0
7.1507006827164945	192.0
7.160701662692322	192.0
7.170702642668148	192.0
7.180703622643976	192.0
7.190704602619803	192.0
7.2007055825956305	192.0
7.210706562571458	194.0
7.220707542547285	194.0
7.230708522523113	196.0
7.240709502498939	196.0
7.250710482474767	199.0
7.260711462450594	199.0
7.270712442426421	199.0
7.280713422402249	199.0
7.290714402378076	199.0
7.3007153823539035	201.0
7.31071636232973	201.0
7.320717342305557	201.0
7.330718322281385	201.0
7.340719302257212	201.0
7.3507202822330395	199.0
7.360721262208867	199.0
7.370722242184694	199.0
7.380723222160522	199.0
7.390724202136348	199.0
7.400725182112176	199.0
7.410726162088003	199.0
7.42072714206383	199.0
7.430728122039658	201.0
7.440729102015485	199.0
7.4507300819913125	199.0
7.460731061967139	199.0
7.470732041942966	199.0
7.480733021918794	199.0
7.490734001894621	199.0
7.5007349818704485	199.0
7.510735961846276	199.0
7.520736941822103	199.0
7.530737921797931	201.0
7.540738901773757	201.0
7.5507398817495845	201.0
7.560740861725412	201.0
7.570741841701239	201.0
7.580742821677067	199.0
7.590743801652894	199.0
7.6007447816287215	199.0
7.610745761604548	199.0
7.620746741580375	199.0
7.630747721556203	199.0
7.64074870153203	199.0
7.6507496815078575	199.0
7.660750661483685	201.0
7.670751641459512	201.0
7.680752621435339	199.0
7.690753601411166	199.0
7.7007545813869935	199.0
7.710755561362821	201.0
7.720756541338648	203.0
7.730757521314476	206.0
7.740758501290303	213.0
7.7507594812661305	223.0
7.760760461241957	231.0
7.770761441217784	239.0
7.780762421193612	250.0
7.790763401169439	259.0
7.8007643811452665	262.0
7.810765361121094	265.0
7.820766341096921	268.0
7.830767321072748	268.0
7.840768301048575	265.0
7.8507692810244025	262.0
7.86077026100023	256.0
7.870771240976057	253.0
7.880772220951885	248.0
7.890773200927712	245.0
7.9007741809035394	242.0
7.910775160879366	242.0
7.920776140855193	239.0
7.930777120831021	236.0
7.940778100806848	236.0
7.9507790807826755	234.0
7.960780060758503	231.0
7.97078104073433	231.0
7.980782020710157	228.0
7.990783000685984	228.0
8.000783980661812	226.0
8.01078496063764	226.0
8.020785940613466	223.0
8.030786920589293	220.0
8.040787900565121	220.0
8.050788880540948	220.0
8.060789860516776	220.0
8.070790840492602	220.0
8.08079182046843	220.0
8.090792800444257	223.0
8.100793780420084	223.0
8.110794760395912	223.0
8.120795740371738	223.0
8.130796720347567	223.0
8.140797700323393	223.0
8.150798680299221	223.0
8.160799660275048	220.0
8.170800640250874	220.0
8.180801620226703	220.0
8.19080260020253	220.0
8.200803580178357	220.0
8.210804560154184	220.0
8.220805540130012	220.0
8.230806520105839	220.0
8.240807500081665	218.0
8.250808480057493	218.0
8.26080946003332	218.0
8.270810440009148	218.0
8.280811419984975	220.0
8.290812399960803	220.0
8.30081337993663	220.0
8.310814359912458	220.0
8.320815339888284	220.0
8.33081631986411	220.0
8.340817299839939	220.0
8.350818279815766	218.0
8.360819259791594	218.0
8.37082023976742	218.0
8.380821219743249	220.0
8.390822199719075	220.0
8.400823179694902	220.0
8.41082415967073	220.0
8.420825139646556	220.0
8.430826119622385	220.0
8.440827099598211	220.0
8.45082807957404	220.0
8.460829059549866	220.0
8.470830039525692	220.0
8.48083101950152	220.0
8.490831999477347	223.0
8.500832979453175	223.0
8.510833959429002	223.0
8.52083493940483	223.0
8.530835919380657	223.0
8.540836899356483	220.0
8.550837879332311	218.0
8.560838859308138	213.0
8.570839839283966	213.0
8.580840819259793	215.0
8.590841799235621	220.0
8.600842779211447	226.0
8.610843759187274	234.0
8.620844739163102	239.0
8.630845719138929	245.0
8.640846699114757	250.0
8.650847679090583	250.0
8.660848659066412	253.0
8.670849639042238	253.0
8.680850619018067	253.0
8.690851598993893	253.0
8.70085257896972	250.0
8.710853558945548	250.0
8.720854538921374	250.0
8.730855518897203	248.0
8.740856498873029	250.0
8.750857478848857	250.0
8.760858458824684	250.0
8.77085943880051	248.0
8.780860418776339	248.0
8.790861398752165	242.0
8.800862378727993	239.0
8.81086335870382	234.0
8.820864338679648	228.0
8.830865318655475	223.0
8.840866298631301	215.0
8.85086727860713	210.0
8.860868258582956	203.0
8.870869238558784	201.0
8.88087021853461	199.0
8.890871198510439	199.0
8.900872178486265	199.0
8.910873158462092	201.0
8.92087413843792	201.0
8.930875118413747	203.0
8.940876098389575	203.0
8.950877078365401	203.0
8.96087805834123	201.0
8.970879038317056	201.0
8.980880018292883	201.0
8.990880998268711	201.0
9.000881978244538	199.0
9.010882958220366	199.0
9.020883938196192	199.0
9.03088491817202	199.0
9.040885898147847	199.0
9.050886878123675	199.0
9.060887858099502	201.0
9.070888838075328	201.0
9.080889818051157	201.0
9.090890798026983	201.0
9.100891778002811	201.0
9.110892757978638	199.0
9.120893737954466	199.0
9.130894717930293	196.0
9.140895697906119	194.0
9.150896677881947	194.0
9.160897657857774	196.0
9.170898637833602	199.0
9.180899617809429	208.0
9.190900597785257	220.0
9.200901577761083	234.0
9.21090255773691	259.0
9.220903537712738	275.0
9.230904517688565	278.0
9.240905497664393	278.0
9.25090647764022	272.0
9.260907457616048	265.0
9.270908437591874	250.0
9.2809094175677	231.0
9.290910397543529	220.0
9.300911377519355	208.0
9.310912357495184	208.0
9.32091333747101	208.0
9.330914317446839	215.0
9.340915297422665	220.0
9.350916277398492	226.0
9.36091725737432	228.0
9.370918237350146	228.0
9.380919217325975	220.0
9.390920197301801	215.0
9.40092117727763	206.0
9.410922157253456	196.0
9.420923137229284	190.0
9.43092411720511	183.0
9.440925097180937	179.0
9.450926077156765	175.0
9.460927057132592	175.0
9.47092803710842	179.0
9.480929017084247	190.0
9.490929997060075	194.0
9.500930977035901	199.0
9.510931957011728	201.0
9.520932936987556	203.0
9.530933916963383	206.0
9.540934896939211	206.0
9.550935876915037	206.0
9.560936856890866	206.0
9.570937836866692	203.0
9.580938816842519	201.0
9.590939796818347	199.0
9.600940776794173	194.0
9.610941756770002	183.0
9.620942736745828	173.0
9.630943716721657	0.0
9.640944696697483	0.0
9.65094567667331	0.0
9.660946656649138	0.0
9.670947636624964	0.0
9.680948616600793	0.0
9.690949596576619	0.0
9.700950576552447	0.0
9.710951556528274	0.0
9.720952536504102	0.0
9.730953516479929	0.0
9.740954496455755	0.0
9.750955476431583	0.0
9.76095645640741	0.0
9.770957436383238	0.0
9.780958416359065	0.0
9.790959396334893	0.0
9.80096037631072	187.0
9.810961356286546	187.0
9.820962336262374	187.0
9.8309633162382	187.0
9.840964296214029	187.0
9.850965276189855	187.0
9.860966256165684	187.0
9.87096723614151	187.0
9.880968216117337	187.0
9.890969196093165	187.0
9.900970176068991	187.0
9.91097115604482	187.0
9.920972136020646	185.0
9.930973115996474	185.0
9.940974095972301	0.0
9.950975075948127	0.0
9.960976055923956	0.0
9.970977035899782	0.0
9.98097801587561	0.0
9.990978995851437	0.0
10.000979975827265	0.0
10.010980955803092	0.0
10.020981935778918	0.0
10.030982915754747	0.0
10.040983895730573	0.0
10.050984875706401	0.0
10.060985855682228	0.0
10.070986835658056	0.0
10.080987815633883	0.0
10.09098879560971	0.0
10.100989775585537	0.0
10.110990755561364	0.0
10.120991735537192	0.0
10.130992715513019	0.0
10.140993695488847	0.0
10.150994675464673	0.0
10.160995655440502	0.0
10.170996635416328	0.0
10.180997615392155	0.0
10.190998595367983	0.0
10.20099957534381	0.0
10.211000555319638	0.0
10.221001535295464	0.0
10.231002515271292	0.0
10.241003495247119	0.0
10.251004475222945	0.0
10.261005455198774	0.0
10.2710064351746	0.0
10.281007415150428	0.0
10.291008395126255	0.0
10.301009375102083	0.0
10.31101035507791	0.0
10.321011335053736	0.0
10.331012315029565	0.0
10.341013295005391	0.0
10.35101427498122	0.0
10.361015254957046	0.0
10.371016234932874	0.0
10.3810172149087	0.0
10.391018194884527	0.0
10.401019174860355	0.0
10.411020154836182	0.0
10.42102113481201	0.0
10.431022114787837	0.0
10.441023094763665	0.0
10.451024074739491	0.0
10.46102505471532	0.0
10.471026034691146	0.0
10.481027014666973	0.0
10.491027994642801	0.0
10.501028974618627	0.0
10.511029954594456	0.0
10.521030934570282	0.0
10.53103191454611	0.0
10.541032894521937	0.0
10.551033874497763	0.0
10.561034854473592	0.0
10.571035834449418	0.0
10.581036814425246	0.0
10.591037794401073	0.0
10.601038774376901	0.0
10.611039754352728	0.0
10.621040734328554	0.0
10.631041714304382	0.0
10.641042694280209	0.0
10.651043674256037	0.0
10.661044654231864	0.0
10.671045634207692	0.0
10.681046614183519	0.0
10.691047594159345	0.0
10.701048574135173	0.0
10.711049554111	0.0
10.721050534086828	0.0
10.731051514062655	0.0
10.741052494038483	0.0
10.75105347401431	0.0
10.761054453990136	0.0
10.771055433965964	0.0
10.78105641394179	0.0
10.791057393917619	0.0
10.801058373893445	0.0
10.811059353869274	0.0
10.8210603338451	206.0
10.831061313820928	206.0
10.841062293796755	206.0
10.851063273772581	203.0
10.86106425374841	201.0
10.871065233724236	196.0
10.881066213700064	192.0
10.891067193675891	187.0
10.90106817365172	183.0
10.911069153627546	177.0
10.921070133603372	173.0
10.9310711135792	169.0
10.941072093555027	167.0
10.951073073530855	165.0
10.961074053506682	165.0
10.97107503348251	165.0
10.981076013458337	165.0
10.991076993434163	165.0
11.001077973409991	165.0
11.011078953385818	163.0
11.021079933361646	163.0
11.031080913337473	163.0
11.0410818933133	163.0
11.051082873289127	163.0
11.061083853264954	0.0
11.071084833240782	0.0
11.081085813216609	0.0
11.091086793192437	0.0
11.101087773168263	0.0
11.111088753144092	0.0
11.121089733119918	0.0
11.131090713095746	0.0
11.141091693071573	0.0
11.1510926730474	0.0
11.161093653023228	185.0
11.171094632999054	185.0
11.181095612974882	185.0
11.191096592950709	185.0
11.201097572926537	185.0
11.211098552902364	185.0
11.22109953287819	185.0
11.231100512854018	185.0
11.241101492829845	185.0
11.251102472805673	185.0
11.2611034527815	185.0
11.271104432757328	185.0
11.281105412733154	185.0
11.291106392708981	185.0
11.30110737268481	185.0
11.311108352660636	183.0
11.321109332636464	183.0
11.33111031261229	181.0
11.341111292588119	181.0
11.351112272563945	181.0
11.361113252539772	181.0
11.3711142325156	183.0
11.381115212491427	185.0
