5.9302341893357955	228.0
5.94023458425879	228.0
5.9502349791817855	228.0
5.96023537410478	226.0
5.9702357690277745	226.0
5.980236163950769	223.0
5.990236558873764	223.0
6.000236953796758	218.0
6.010237348719753	213.0
6.020237743642747	203.0
6.030238138565742	194.0
6.040238533488736	183.0
6.050238928411731	177.0
6.060239323334725	175.0
6.07023971825772	175.0
6.0802401131807144	177.0
6.090240508103709	181.0
6.100240903026704	185.0
6.110241297949699	192.0
6.1202416928726935	196.0
6.130242087795688	206.0
6.140242482718683	210.0
6.150242877641677	218.0
6.160243272564672	223.0
6.170243667487666	226.0
6.180244062410661	231.0
6.190244457333655	236.0
6.20024485225665	239.0
6.210245247179644	242.0
6.220245642102639	239.0
6.230246037025633	234.0
6.240246431948628	228.0
6.250246826871623	220.0
6.260247221794618	210.0
6.270247616717612	199.0
6.280248011640607	187.0
6.2902484065636015	183.0
6.300248801486596	181.0
6.310249196409591	181.0
6.320249591332585	181.0
6.33024998625558	185.0
6.340250381178574	190.0
6.350250776101569	194.0
6.360251171024563	201.0
6.370251565947558	208.0
6.380251960870552	213.0
6.390252355793547	218.0
6.400252750716541	234.0
6.410253145639537	236.0
6.420253540562531	236.0
6.430253935485526	239.0
6.4402543304085205	239.0
6.450254725331515	236.0
6.4602551202545095	231.0
6.470255515177504	226.0
6.480255910100499	220.0
6.490256305023493	213.0
6.500256699946488	208.0
6.510257094869482	208.0
6.520257489792477	210.0
6.530257884715471	218.0
6.540258279638466	228.0
6.55025867456146	236.0
6.560259069484456	248.0
6.57025946440745	275.0
6.580259859330445	323.0
6.590260254253439	327.0
6.600260649176434	316.0
6.6102610440994285	291.0
6.620261439022423	262.0
6.630261833945418	236.0
6.640262228868412	223.0
6.650262623791407	215.0
6.660263018714401	210.0
6.670263413637396	210.0
6.68026380856039	210.0
6.690264203483385	213.0
6.700264598406379	218.0
6.710264993329375	220.0
6.720265388252369	220.0
6.730265783175364	223.0
6.740266178098358	223.0
6.750266573021353	223.0
6.7602669679443474	223.0
6.770267362867342	223.0
6.7802677577903365	220.0
6.790268152713331	220.0
6.800268547636326	220.0
6.81026894255932	220.0
6.820269337482315	220.0
6.830269732405309	220.0
6.840270127328304	220.0
6.850270522251298	223.0
6.860270917174294	223.0
6.870271312097288	223.0
6.880271707020283	226.0
6.890272101943277	226.0
6.900272496866272	226.0
6.910272891789266	226.0
6.920273286712261	226.0
6.9302736816352555	226.0
6.94027407655825	226.0
6.9502744714812446	226.0
6.960274866404239	223.0
6.970275261327234	223.0
6.980275656250228	223.0
6.990276051173223	223.0
7.000276446096217	223.0
7.010276841019213	223.0
7.020277235942207	223.0
7.030277630865202	223.0
7.040278025788196	223.0
7.050278420711191	223.0
7.060278815634185	226.0
7.07027921055718	226.0
7.080279605480174	226.0
7.090280000403169	226.0
7.1002803953261635	226.0
7.110280790249158	226.0
7.120281185172153	226.0
7.130281580095147	226.0
7.140281975018142	226.0
7.150282369941136	223.0
7.160282764864132	223.0
7.170283159787126	223.0
7.180283554710121	220.0
7.190283949633115	220.0
7.20028434455611	220.0
7.210284739479104	220.0
7.220285134402099	220.0
7.230285529325093	220.0
7.240285924248088	220.0
7.2502863191710825	223.0
7.260286714094077	223.0
7.2702871090170715	223.0
7.280287503940066	226.0
7.290287898863061	226.0
7.300288293786055	226.0
7.310288688709051	226.0
7.320289083632045	226.0
7.33028947855504	226.0
7.340289873478034	226.0
7.350290268401029	226.0
7.360290663324023	226.0
7.370291058247018	223.0
7.380291453170012	223.0
7.390291848093007	223.0
7.400292243016001	223.0
7.410292637938996	223.0
7.4202930328619905	223.0
7.430293427784985	223.0
7.44029382270798	223.0
7.450294217630974	223.0
7.4602946125539695	223.0
7.470295007476964	223.0
7.480295402399959	223.0
7.490295797322953	223.0
7.500296192245948	223.0
7.510296587168942	223.0
7.520296982091937	223.0
7.530297377014931	223.0
7.540297771937926	226.0
7.55029816686092	226.0
7.560298561783915	226.0
7.570298956706909	226.0
7.580299351629904	228.0
7.5902997465528985	228.0
7.600300141475893	231.0
7.6103005363988885	231.0
7.620300931321883	231.0
7.630301326244878	231.0
7.640301721167872	231.0
7.650302116090867	228.0
7.660302511013861	226.0
7.670302905936856	226.0
7.68030330085985	226.0
7.690303695782845	239.0
7.700304090705839	248.0
7.710304485628834	262.0
7.720304880551828	354.0
7.730305275474823	354.0
7.7403056703978175	346.0
7.750306065320812	272.0
7.760306460243807	259.0
7.770306855166802	239.0
7.7803072500897965	226.0
7.790307645012791	208.0
7.800308039935786	201.0
7.81030843485878	199.0
7.820308829781775	201.0
7.830309224704769	210.0
7.840309619627764	220.0
7.850310014550758	226.0
7.860310409473753	231.0
7.870310804396747	239.0
7.880311199319742	245.0
7.890311594242736	248.0
7.900311989165731	245.0
7.910312384088726	236.0
7.920312779011721	228.0
7.9303131739347155	220.0
7.94031356885771	210.0
7.9503139637807045	206.0
7.960314358703699	201.0
7.970314753626694	199.0
7.980315148549688	196.0
7.990315543472683	196.0
8.000315938395678	199.0
8.010316333318672	199.0
8.020316728241667	199.0
8.03031712316466	201.0
8.040317518087656	201.0
8.05031791301065	201.0
8.060318307933645	201.0
8.070318702856639	201.0
8.080319097779634	199.0
8.090319492702628	199.0
8.100319887625623	199.0
8.110320282548617	199.0
8.120320677471613	199.0
8.130321072394606	201.0
8.140321467317602	203.0
8.150321862240597	203.0
8.16032225716359	203.0
8.170322652086586	203.0
8.18032304700958	203.0
8.190323441932575	206.0
8.200323836855569	208.0
8.210324231778564	215.0
8.220324626701558	231.0
8.230325021624553	242.0
8.240325416547547	305.0
8.250325811470542	305.0
8.260326206393536	301.0
8.270326601316532	288.0
8.280326996239525	231.0
8.29032739116252	215.0
8.300327786085516	194.0
8.31032818100851	190.0
8.320328575931505	187.0
8.330328970854499	185.0
8.340329365777494	185.0
8.350329760700488	185.0
8.360330155623483	185.0
8.370330550546477	185.0
8.380330945469472	187.0
8.390331340392466	187.0
8.400331735315461	190.0
8.410332130238455	192.0
8.42033252516145	192.0
8.430332920084444	192.0
8.44033331500744	192.0
8.450333709930435	192.0
8.460334104853429	192.0
8.470334499776424	190.0
8.480334894699418	190.0
8.490335289622413	190.0
8.500335684545407	190.0
8.510336079468402	190.0
8.520336474391396	190.0
8.530336869314391	190.0
8.540337264237385	190.0
8.55033765916038	192.0
8.560338054083374	192.0
8.57033844900637	192.0
8.580338843929363	192.0
8.590339238852359	192.0
8.600339633775354	192.0
8.610340028698348	192.0
8.620340423621343	192.0
8.630340818544337	192.0
8.640341213467332	192.0
8.650341608390326	190.0
8.660342003313321	190.0
8.670342398236315	190.0
8.68034279315931	190.0
8.690343188082304	190.0
8.7003435830053	190.0
8.710343977928293	190.0
8.720344372851288	190.0
8.730344767774282	190.0
8.740345162697277	190.0
8.750345557620273	190.0
8.760345952543267	187.0
8.770346347466262	187.0
8.780346742389256	187.0
8.790347137312251	187.0
8.800347532235245	187.0
8.81034792715824	187.0
8.820348322081234	187.0
8.83034871700423	185.0
8.840349111927223	185.0
8.850349506850218	185.0
8.860349901773212	187.0
8.870350296696207	187.0
8.880350691619201	187.0
8.890351086542196	187.0
8.900351481465192	187.0
8.910351876388185	187.0
8.920352271311181	187.0
8.930352666234175	187.0
8.94035306115717	187.0
8.950353456080164	185.0
8.960353851003159	187.0
8.970354245926153	187.0
8.980354640849148	187.0
8.990355035772142	187.0
9.000355430695137	187.0
9.01035582561813	187.0
9.020356220541126	187.0
9.03035661546412	187.0
9.040357010387115	187.0
9.05035740531011	187.0
9.060357800233104	187.0
9.0703581951561	187.0
9.080358590079094	187.0
9.090358985002089	187.0
9.100359379925083	187.0
9.110359774848078	187.0
9.120360169771072	187.0
9.130360564694067	190.0
9.14036095961706	190.0
9.150361354540056	190.0
9.16036174946305	190.0
9.170362144386045	190.0
9.180362539309039	190.0
9.190362934232034	187.0
9.20036332915503	187.0
9.210363724078023	187.0
9.220364119001019	185.0
9.230364513924012	185.0
9.240364908847008	185.0
9.250365303770002	185.0
9.260365698692997	183.0
9.27036609361599	185.0
9.280366488538986	185.0
9.29036688346198	185.0
9.300367278384975	187.0
9.310367673307969	187.0
9.320368068230964	187.0
9.330368463153958	190.0
9.340368858076953	190.0
9.350369252999949	190.0
9.360369647922942	190.0
9.370370042845938	190.0
9.380370437768931	190.0
9.390370832691927	190.0
9.40037122761492	187.0
9.410371622537916	187.0
9.42037201746091	185.0
9.430372412383905	187.0
9.440372807306899	187.0
9.450373202229894	190.0
9.460373597152888	190.0
9.470373992075883	185.0
9.480374386998877	183.0
9.490374781921872	181.0
9.500375176844868	183.0
9.510375571767861	185.0
9.520375966690857	194.0
9.53037636161385	201.0
9.540376756536846	210.0
9.55037715145984	218.0
9.560377546382835	223.0
9.570377941305829	226.0
9.580378336228824	228.0
9.590378731151818	228.0
9.600379126074813	228.0
9.610379520997807	226.0
9.620379915920802	226.0
9.630380310843796	220.0
9.640380705766791	218.0
9.650381100689787	213.0
9.66038149561278	210.0
9.670381890535776	206.0
9.68038228545877	203.0
9.690382680381765	201.0
9.700383075304758	199.0
9.710383470227754	199.0
9.720383865150747	196.0
9.730384260073743	194.0
9.740384654996737	194.0
9.750385049919732	192.0
9.760385444842726	192.0
9.770385839765721	192.0
9.780386234688715	192.0
9.79038662961171	192.0
9.800387024534706	190.0
9.8103874194577	190.0
9.820387814380695	190.0
9.830388209303688	190.0
9.840388604226684	190.0
9.850388999149677	190.0
9.860389394072673	187.0
9.870389788995666	187.0
9.880390183918662	187.0
9.890390578841656	187.0
9.900390973764651	187.0
9.910391368687645	190.0
9.92039176361064	190.0
9.930392158533634	190.0
9.940392553456629	192.0
9.950392948379625	192.0
9.960393343302618	192.0
9.970393738225614	194.0
9.980394133148607	194.0
9.990394528071603	194.0
10.000394922994596	194.0
10.010395317917592	192.0
10.020395712840585	190.0
10.03039610776358	187.0
10.040396502686574	187.0
10.05039689760957	187.0
10.060397292532564	187.0
10.070397687455559	187.0
10.080398082378553	192.0
10.090398477301548	196.0
10.100398872224543	203.0
10.110399267147537	208.0
10.120399662070533	215.0
10.130400056993526	220.0
10.140400451916522	226.0
10.150400846839515	228.0
10.16040124176251	231.0
10.170401636685504	234.0
10.1804020316085	234.0
10.190402426531493	231.0
10.200402821454489	231.0
10.210403216377482	226.0
10.220403611300478	220.0
10.230404006223472	218.0
10.240404401146467	208.0
10.250404796069462	201.0
10.260405190992456	194.0
10.270405585915451	192.0
10.280405980838445	190.0
10.29040637576144	187.0
10.300406770684434	187.0
10.31040716560743	187.0
10.320407560530423	187.0
10.330407955453419	187.0
10.340408350376412	187.0
10.350408745299408	187.0
10.360409140222401	187.0
10.370409535145397	187.0
10.38040993006839	190.0
10.390410324991386	190.0
10.400410719914381	190.0
10.410411114837375	190.0
10.42041150976037	192.0
10.430411904683364	192.0
10.44041229960636	192.0
10.450412694529353	192.0
10.460413089452349	192.0
10.470413484375342	192.0
10.480413879298338	192.0
10.490414274221331	192.0
10.500414669144327	192.0
10.51041506406732	192.0
10.520415458990316	190.0
10.53041585391331	187.0
10.540416248836305	187.0
10.5504166437593	185.0
10.560417038682294	185.0
10.57041743360529	187.0
10.580417828528283	192.0
10.590418223451278	196.0
10.600418618374272	201.0
10.610419013297268	206.0
10.620419408220261	210.0
10.630419803143257	218.0
10.64042019806625	223.0
10.650420592989246	228.0
10.66042098791224	231.0
10.670421382835235	234.0
10.680421777758228	234.0
10.690422172681224	231.0
10.70042256760422	228.0
10.710422962527213	223.0
10.720423357450208	218.0
10.730423752373202	210.0
10.740424147296197	206.0
10.750424542219191	199.0
10.760424937142187	194.0
10.77042533206518	190.0
10.780425726988176	187.0
10.79042612191117	187.0
10.800426516834165	187.0
10.810426911757158	187.0
10.820427306680154	190.0
10.830427701603147	190.0
10.840428096526143	190.0
10.850428491449138	192.0
10.860428886372132	192.0
10.870429281295127	192.0
10.880429676218121	192.0
10.890430071141116	192.0
10.90043046606411	192.0
10.910430860987105	190.0
10.920431255910099	190.0
10.930431650833095	190.0
10.940432045756088	187.0
10.950432440679084	187.0
10.960432835602077	187.0
10.970433230525073	187.0
10.980433625448066	187.0
10.990434020371062	187.0
11.000434415294057	190.0
11.01043481021705	192.0
11.020435205140046	194.0
11.03043560006304	196.0
11.040435994986035	201.0
11.050436389909029	203.0
11.060436784832024	208.0
11.070437179755018	213.0
11.080437574678013	218.0
11.090437969601007	223.0
11.100438364524003	228.0
11.110438759446996	231.0
11.120439154369992	234.0
11.130439549292985	231.0
11.14043994421598	228.0
11.150440339138976	226.0
11.16044073406197	220.0
11.170441128984965	215.0
11.180441523907959	210.0
11.190441918830954	203.0
11.200442313753948	196.0
11.210442708676943	192.0
11.220443103599937	187.0
11.230443498522932	185.0
11.240443893445926	183.0
11.250444288368922	183.0
11.260444683291915	183.0
11.27044507821491	183.0
11.280445473137904	183.0
11.2904458680609	185.0
11.300446262983895	185.0
11.310446657906889	185.0
11.320447052829884	185.0
11.330447447752878	185.0
11.340447842675873	183.0
11.350448237598867	183.0
11.360448632521862	183.0
11.370449027444856	185.0
11.380449422367851	185.0
