2.9301581110250168	231.0
2.9401586506530886	231.0
2.9501591902811604	231.0
2.9601597299092317	231.0
2.9701602695373035	231.0
2.9801608091653753	231.0
2.990161348793447	234.0
3.000161888421519	234.0
3.0101624280495907	234.0
3.0201629676776625	234.0
3.030163507305734	234.0
3.0401640469338056	234.0
3.0501645865618774	234.0
3.060165126189949	231.0
3.070165665818021	231.0
3.0801662054460928	231.0
3.0901667450741646	231.0
3.100167284702236	231.0
3.1101678243303077	231.0
3.1201683639583795	231.0
3.1301689035864513	231.0
3.140169443214523	234.0
3.150169982842595	234.0
3.1601705224706667	234.0
3.170171062098738	234.0
3.18017160172681	234.0
3.1901721413548816	234.0
3.2001726809829534	234.0
3.210173220611025	234.0
3.220173760239097	231.0
3.2301742998671688	231.0
3.24017483949524	231.0
3.250175379123312	234.0
3.2601759187513837	234.0
3.2701764583794555	234.0
3.2801769980075273	234.0
3.290177537635599	234.0
3.300178077263671	234.0
3.310178616891742	234.0
3.320179156519814	234.0
3.330179696147886	234.0
3.3401802357759576	234.0
3.3501807754040294	234.0
3.360181315032101	234.0
3.370181854660173	234.0
3.3801823942882443	231.0
3.390182933916316	231.0
3.400183473544388	231.0
3.4101840131724597	231.0
3.4201845528005315	231.0
3.4301850924286033	231.0
3.440185632056675	231.0
3.4501861716847464	231.0
3.460186711312818	234.0
3.47018725094089	234.0
3.4801877905689618	234.0
3.4901883301970336	231.0
3.5001888698251054	231.0
3.510189409453177	231.0
3.5201899490812485	234.0
3.5301904887093203	234.0
3.540191028337392	234.0
3.550191567965464	234.0
3.5601921075935357	234.0
3.5701926472216075	234.0
3.5801931868496792	234.0
3.590193726477751	234.0
3.6001942661058224	231.0
3.610194805733894	231.0
3.620195345361966	231.0
3.6301958849900378	231.0
3.6401964246181095	231.0
3.6501969642461813	231.0
3.660197503874253	231.0
3.6701980435023245	231.0
3.6801985831303963	231.0
3.690199122758468	231.0
3.70019966238654	231.0
3.7102002020146116	231.0
3.7202007416426834	231.0
3.7302012812707552	231.0
3.7402018208988266	231.0
3.7502023605268984	231.0
3.76020290015497	231.0
3.770203439783042	231.0
3.7802039794111137	231.0
3.7902045190391855	234.0
3.8002050586672573	234.0
3.8102055982953287	234.0
3.8202061379234005	234.0
3.8302066775514723	234.0
3.840207217179544	231.0
3.850207756807616	231.0
3.8602082964356876	228.0
3.8702088360637594	228.0
3.8802093756918308	228.0
3.8902099153199026	226.0
3.9002104549479744	228.0
3.910210994576046	231.0
3.920211534204118	234.0
3.9302120738321897	239.0
3.9402126134602615	248.0
3.950213153088333	253.0
3.9602136927164047	256.0
3.9702142323444765	256.0
3.9802147719725482	250.0
3.99021531160062	245.0
4.000215851228692	236.0
4.010216390856764	231.0
4.020216930484835	226.0
4.030217470112907	226.0
4.040218009740979	226.0
4.050218549369051	234.0
4.060219088997122	242.0
4.0702196286251935	250.0
4.080220168253265	262.0
4.090220707881337	278.0
4.100221247509409	288.0
4.110221787137481	291.0
4.1202223267655524	284.0
4.130222866393624	275.0
4.140223406021696	259.0
4.150223945649768	245.0
4.16022448527784	231.0
4.170225024905911	223.0
4.180225564533983	220.0
4.190226104162055	220.0
4.200226643790126	223.0
4.210227183418198	228.0
4.2202277230462695	234.0
4.230228262674341	236.0
4.240228802302413	239.0
4.250229341930485	242.0
4.260229881558557	245.0
4.270230421186628	245.0
4.2802309608147	242.0
4.290231500442772	242.0
4.300232040070844	239.0
4.310232579698916	236.0
4.320233119326987	234.0
4.330233658955059	231.0
4.34023419858313	231.0
4.350234738211202	231.0
4.360235277839274	231.0
4.3702358174673455	231.0
4.380236357095417	231.0
4.390236896723489	234.0
4.400237436351561	231.0
4.410237975979633	231.0
4.420238515607704	231.0
4.430239055235776	231.0
4.440239594863848	231.0
4.45024013449192	231.0
4.460240674119992	234.0
4.470241213748063	239.0
4.480241753376134	245.0
4.490242293004206	338.0
4.500242832632278	338.0
4.51024337226035	331.0
4.5202439118884215	319.0
4.530244451516493	245.0
4.540244991144565	236.0
4.550245530772637	231.0
4.560246070400709	231.0
4.57024661002878	234.0
4.580247149656852	236.0
4.590247689284924	239.0
4.600248228912996	245.0
4.610248768541068	248.0
4.620249308169139	248.0
4.63024984779721	248.0
4.640250387425282	245.0
4.650250927053354	239.0
4.660251466681426	236.0
4.670252006309497	231.0
4.680252545937569	231.0
4.690253085565641	231.0
4.700253625193713	231.0
4.710254164821785	234.0
4.720254704449856	236.0
4.730255244077928	239.0
4.740255783706	242.0
4.750256323334072	245.0
4.760256862962144	245.0
4.7702574025902145	245.0
4.780257942218286	248.0
4.790258481846358	248.0
4.80025902147443	248.0
4.810259561102502	248.0
4.820260100730573	248.0
4.830260640358645	248.0
4.840261179986717	248.0
4.850261719614789	248.0
4.860262259242861	248.0
4.870262798870932	245.0
4.880263338499004	245.0
4.890263878127076	245.0
4.900264417755148	245.0
4.910264957383219	245.0
4.9202654970112905	245.0
4.930266036639362	245.0
4.940266576267434	242.0
4.950267115895506	242.0
4.960267655523578	242.0
4.970268195151649	239.0
4.980268734779721	236.0
4.990269274407793	234.0
5.000269814035865	231.0
5.010270353663937	228.0
5.020270893292008	226.0
5.03027143292008	223.0
5.040271972548152	220.0
5.050272512176223	218.0
5.060273051804295	215.0
5.0702735914323664	213.0
5.080274131060438	210.0
5.09027467068851	210.0
5.100275210316582	210.0
5.110275749944654	208.0
5.120276289572725	206.0
5.130276829200797	206.0
5.140277368828869	203.0
5.150277908456941	0.0
5.160278448085013	0.0
5.170278987713084	0.0
5.180279527341156	0.0
5.190280066969228	0.0
5.200280606597299	0.0
5.210281146225371	0.0
5.220281685853442	0.0
5.230282225481514	0.0
5.240282765109586	0.0
5.250283304737658	0.0
5.26028384436573	0.0
5.270284383993801	0.0
5.280284923621873	0.0
5.290285463249945	0.0
5.300286002878017	0.0
5.310286542506089	0.0
5.32028708213416	0.0
5.330287621762232	0.0
5.340288161390303	0.0
5.350288701018375	0.0
5.360289240646447	0.0
5.370289780274518	0.0
5.38029031990259	0.0
5.390290859530662	0.0
5.400291399158734	0.0
5.410291938786806	0.0
5.420292478414877	0.0
5.430293018042949	0.0
5.440293557671021	0.0
5.450294097299093	0.0
5.4602946369271645	0.0
5.470295176555236	0.0
5.480295716183307	0.0
5.490296255811379	0.0
5.500296795439451	0.0
5.510297335067523	0.0
5.520297874695594	0.0
5.530298414323666	0.0
5.540298953951738	0.0
5.55029949357981	0.0
5.560300033207882	0.0
5.570300572835953	0.0
5.580301112464025	0.0
5.590301652092097	0.0
5.600302191720169	0.0
5.6103027313482405	0.0
5.620303270976311	0.0
5.630303810604383	0.0
5.640304350232455	0.0
5.650304889860527	0.0
5.660305429488599	0.0
5.67030596911667	0.0
5.680306508744742	0.0
5.690307048372814	0.0
5.700307588000886	0.0
5.710308127628958	0.0
5.720308667257029	0.0
5.730309206885101	0.0
5.740309746513173	0.0
5.750310286141245	0.0
5.7603108257693165	0.0
5.770311365397387	0.0
5.780311905025459	0.0
5.790312444653531	0.0
5.800312984281603	0.0
5.810313523909675	0.0
5.820314063537746	0.0
5.830314603165818	0.0
5.84031514279389	0.0
5.850315682421962	0.0
5.8603162220500336	0.0
5.870316761678105	0.0
5.880317301306177	0.0
5.890317840934249	0.0
5.900318380562321	0.0
5.910318920190392	0.0
5.920319459818463	0.0
5.930319999446535	0.0
5.940320539074607	0.0
5.950321078702679	0.0
5.960321618330751	0.0
5.970322157958822	0.0
5.980322697586894	0.0
5.990323237214966	0.0
6.000323776843038	0.0
6.0103243164711095	0.0
6.020324856099181	0.0
6.030325395727253	0.0
6.040325935355325	0.0
6.050326474983396	0.0
6.060327014611468	0.0
6.070327554239539	0.0
6.080328093867611	0.0
6.090328633495683	0.0
6.100329173123755	0.0
6.110329712751827	0.0
6.120330252379898	0.0
6.13033079200797	0.0
6.140331331636042	0.0
6.150331871264114	0.0
6.1603324108921855	0.0
6.170332950520257	0.0
6.180333490148329	0.0
6.1903340297764	0.0
6.200334569404472	0.0
6.210335109032544	0.0
6.220335648660615	0.0
6.230336188288687	0.0
6.240336727916759	0.0
6.250337267544831	0.0
6.260337807172903	0.0
6.270338346800974	0.0
6.280338886429046	0.0
6.290339426057118	0.0
6.30033996568519	0.0
6.3103405053132615	0.0
6.320341044941333	0.0
6.330341584569404	0.0
6.340342124197476	0.0
6.350342663825548	0.0
6.36034320345362	0.0
6.370343743081691	0.0
6.380344282709763	0.0
6.390344822337835	0.0
6.400345361965907	0.0
6.4103459015939785	0.0
6.42034644122205	0.0
6.430346980850122	0.0
6.440347520478194	0.0
6.450348060106266	0.0
6.4603485997343375	0.0
6.470349139362409	0.0
6.48034967899048	0.0
6.490350218618552	0.0
6.500350758246624	0.0
6.510351297874696	0.0
6.520351837502767	0.0
6.530352377130839	0.0
6.540352916758911	0.0
6.550353456386983	0.0
6.5603539960150545	0.0
6.570354535643126	0.0
6.580355075271198	0.0
6.59035561489927	0.0
6.600356154527342	0.0
6.6103566941554135	0.0
6.620357233783484	0.0
6.630357773411556	0.0
6.640358313039628	0.0
6.6503588526677	0.0
6.660359392295772	0.0
6.670359931923843	0.0
6.680360471551915	0.0
6.690361011179987	0.0
6.700361550808059	0.0
6.7103620904361305	0.0
6.720362630064202	0.0
6.730363169692274	0.0
6.740363709320346	0.0
6.750364248948418	0.0
6.760364788576489	0.0
6.77036532820456	0.0
6.780365867832632	0.0
6.790366407460704	0.0
6.800366947088776	0.0
6.8103674867168476	0.0
6.820368026344919	0.0
6.830368565972991	0.0
6.840369105601063	0.0
6.850369645229135	0.0
6.8603701848572065	0.0
6.870370724485278	0.0
6.88037126411335	0.0
6.890371803741422	0.0
6.900372343369493	0.0
6.910372882997565	0.0
6.920373422625636	0.0
6.930373962253708	0.0
6.94037450188178	0.0
6.950375041509852	0.0
6.9603755811379235	0.0
6.970376120765995	0.0
6.980376660394067	0.0
6.990377200022139	0.0
7.000377739650211	231.0
7.0103782792782825	231.0
7.020378818906354	231.0
7.030379358534426	231.0
7.040379898162497	231.0
7.050380437790569	231.0
7.060380977418641	231.0
7.070381517046712	231.0
7.080382056674784	228.0
7.090382596302856	208.0
7.100383135930928	203.0
7.1103836755589995	203.0
7.120384215187071	201.0
7.130384754815143	0.0
7.140385294443215	0.0
7.150385834071287	0.0
7.1603863736993585	0.0
7.17038691332743	256.0
7.180387452955502	253.0
7.190387992583573	250.0
7.200388532211645	248.0
7.210389071839717	245.0
7.220389611467788	239.0
7.23039015109586	239.0
7.240390690723932	236.0
7.250391230352004	236.0
7.2603917699800755	236.0
7.270392309608147	239.0
7.280392849236219	242.0
7.290393388864291	248.0
7.300393928492363	250.0
7.3103944681204345	253.0
7.320395007748506	253.0
7.330395547376577	253.0
7.340396087004649	253.0
7.350396626632721	250.0
7.3603971662607925	250.0
7.370397705888864	245.0
7.380398245516936	239.0
7.390398785145008	234.0
7.40039932477308	231.0
7.4103998644011515	231.0
7.420400404029223	234.0
7.430400943657295	234.0
7.440401483285367	236.0
7.450402022913439	0.0
7.4604025625415105	0.0
7.470403102169581	272.0
7.480403641797653	278.0
7.490404181425725	281.0
7.500404721053797	281.0
7.5104052606818685	281.0
7.52040580030994	278.0
7.530406339938012	278.0
7.540406879566084	275.0
7.550407419194156	275.0
7.5604079588222275	275.0
7.570408498450299	275.0
7.580409038078371	275.0
7.590409577706443	275.0
7.600410117334515	275.0
7.610410656962586	275.0
7.620411196590657	278.0
7.630411736218729	278.0
7.640412275846801	278.0
7.650412815474873	278.0
7.6604133551029445	278.0
7.670413894731016	278.0
7.680414434359088	275.0
7.69041497398716	275.0
7.700415513615232	275.0
7.7104160532433035	275.0
7.720416592871375	275.0
7.730417132499447	275.0
7.740417672127519	275.0
7.750418211755591	275.0
7.7604187513836616	275.0
7.770419291011733	278.0
7.780419830639805	278.0
7.790420370267877	278.0
7.800420909895949	275.0
7.8104214495240205	275.0
7.820421989152092	275.0
7.830422528780164	275.0
7.840423068408236	272.0
7.850423608036308	272.0
7.8604241476643795	272.0
7.870424687292451	272.0
7.880425226920523	275.0
7.890425766548595	275.0
7.900426306176666	275.0
7.9104268458047375	275.0
7.920427385432809	275.0
7.930427925060881	275.0
7.940428464688953	275.0
7.950429004317025	275.0
7.9604295439450965	275.0
7.970430083573168	272.0
7.98043062320124	268.0
7.990431162829312	265.0
8.000431702457384	262.0
8.010432242085455	259.0
8.020432781713527	259.0
8.030433321341599	262.0
8.04043386096967	265.0
8.050434400597743	272.0
8.060434940225814	278.0
8.070435479853886	281.0
8.080436019481958	281.0
8.09043655911003	278.0
8.100437098738102	272.0
8.110437638366172	268.0
8.120438177994243	265.0
8.130438717622315	265.0
8.140439257250387	265.0
8.150439796878459	262.0
8.16044033650653	262.0
8.170440876134602	262.0
8.180441415762674	262.0
8.190441955390746	262.0
8.200442495018818	262.0
8.21044303464689	262.0
8.220443574274961	262.0
8.230444113903033	265.0
8.240444653531105	268.0
8.250445193159177	272.0
8.260445732787248	278.0
8.27044627241532	294.0
8.280446812043392	305.0
8.290447351671464	316.0
8.300447891299536	316.0
8.310448430927607	316.0
8.32044897055568	312.0
8.330449510183751	308.0
8.340450049811823	298.0
8.350450589439895	291.0
8.360451129067966	278.0
8.370451668696038	272.0
8.38045220832411	268.0
8.390452747952182	268.0
8.400453287580252	268.0
8.410453827208324	268.0
8.420454366836395	272.0
8.430454906464467	272.0
8.440455446092539	272.0
8.45045598572061	272.0
8.460456525348683	272.0
8.470457064976754	272.0
8.480457604604826	275.0
8.490458144232898	275.0
8.50045868386097	275.0
8.510459223489041	275.0
8.520459763117113	275.0
8.530460302745185	275.0
8.540460842373257	275.0
8.550461382001329	275.0
8.5604619216294	275.0
8.570462461257472	275.0
8.580463000885544	275.0
8.590463540513616	275.0
8.600464080141688	278.0
8.61046461976976	278.0
8.620465159397831	275.0
8.630465699025903	275.0
8.640466238653975	275.0
8.650466778282047	275.0
8.660467317910118	272.0
8.67046785753819	272.0
8.68046839716626	272.0
8.690468936794332	268.0
8.700469476422404	265.0
8.710470016050476	265.0
8.720470555678547	265.0
8.73047109530662	268.0
8.740471634934691	268.0
8.750472174562763	272.0
8.760472714190835	275.0
8.770473253818906	278.0
8.780473793446978	278.0
8.79047433307505	278.0
8.800474872703122	278.0
8.810475412331193	278.0
8.820475951959265	278.0
8.830476491587337	275.0
8.840477031215409	275.0
8.85047757084348	275.0
8.860478110471552	275.0
8.870478650099624	275.0
8.880479189727696	275.0
8.890479729355768	275.0
8.90048026898384	275.0
8.910480808611911	275.0
8.920481348239983	278.0
8.930481887868055	278.0
8.940482427496127	278.0
8.950482967124199	278.0
8.960483506752269	278.0
8.97048404638034	278.0
8.980484586008412	278.0
8.990485125636484	278.0
9.000485665264556	278.0
9.010486204892628	278.0
9.0204867445207	278.0
9.030487284148771	278.0
9.040487823776843	278.0
9.050488363404915	278.0
9.060488903032986	278.0
9.070489442661058	278.0
9.08048998228913	278.0
9.090490521917202	278.0
9.100491061545274	278.0
9.110491601173345	278.0
9.120492140801417	281.0
9.130492680429489	281.0
9.14049322005756	281.0
9.150493759685633	281.0
9.160494299313704	281.0
9.170494838941776	281.0
9.180495378569848	281.0
9.19049591819792	281.0
9.200496457825992	278.0
9.210496997454063	278.0
9.220497537082135	278.0
9.230498076710207	278.0
9.240498616338279	278.0
9.250499155966349	278.0
9.26049969559442	278.0
9.270500235222492	278.0
9.280500774850564	278.0
9.290501314478636	278.0
9.300501854106708	278.0
9.31050239373478	278.0
9.320502933362851	278.0
9.330503472990923	278.0
9.340504012618995	278.0
9.350504552247067	278.0
9.360505091875138	278.0
9.37050563150321	278.0
9.380506171131282	278.0
9.390506710759354	278.0
9.400507250387426	278.0
9.410507790015497	278.0
9.42050832964357	278.0
9.430508869271641	278.0
9.440509408899713	278.0
9.450509948527785	278.0
9.460510488155856	278.0
9.470511027783928	278.0
9.480511567412	278.0
9.490512107040072	278.0
9.500512646668144	278.0
9.510513186296215	278.0
9.520513725924287	278.0
9.530514265552357	278.0
9.540514805180429	278.0
9.5505153448085	278.0
9.560515884436573	278.0
9.570516424064644	278.0
9.580516963692716	278.0
9.590517503320788	278.0
9.60051804294886	278.0
9.610518582576931	278.0
9.620519122205003	278.0
9.630519661833075	278.0
9.640520201461147	278.0
9.650520741089219	278.0
9.66052128071729	278.0
9.670521820345362	278.0
9.680522359973434	278.0
9.690522899601506	278.0
9.700523439229578	278.0
9.71052397885765	278.0
9.720524518485721	278.0
9.730525058113793	278.0
9.740525597741865	278.0
9.750526137369937	278.0
9.760526676998008	278.0
9.77052721662608	278.0
9.780527756254152	278.0
9.790528295882224	278.0
9.800528835510296	278.0
9.810529375138367	278.0
9.820529914766437	278.0
9.83053045439451	278.0
9.840530994022581	278.0
9.850531533650653	278.0
9.860532073278724	278.0
9.870532612906796	278.0
9.880533152534868	278.0
9.89053369216294	278.0
9.900534231791012	278.0
9.910534771419083	278.0
9.920535311047155	278.0
9.930535850675227	278.0
9.940536390303299	281.0
9.95053692993137	281.0
9.960537469559442	281.0
9.970538009187514	281.0
9.980538548815586	281.0
9.990539088443658	281.0
10.00053962807173	281.0
10.010540167699801	278.0
10.020540707327873	278.0
10.030541246955945	278.0
10.040541786584017	278.0
10.050542326212089	278.0
10.06054286584016	278.0
10.070543405468232	278.0
10.080543945096304	278.0
10.090544484724376	278.0
10.100545024352446	278.0
10.110545563980518	278.0
10.12054610360859	278.0
10.130546643236661	278.0
10.140547182864733	278.0
10.150547722492805	278.0
10.160548262120876	278.0
10.170548801748948	278.0
10.18054934137702	278.0
10.190549881005092	278.0
10.200550420633164	278.0
10.210550960261235	278.0
10.220551499889307	278.0
10.230552039517379	278.0
10.24055257914545	278.0
10.250553118773523	278.0
10.260553658401594	0.0
10.270554198029666	0.0
10.280554737657738	0.0
10.29055527728581	0.0
10.300555816913882	0.0
10.310556356541953	0.0
10.320556896170025	0.0
10.330557435798097	0.0
10.340557975426169	0.0
10.35055851505424	0.0
10.360559054682312	278.0
10.370559594310384	278.0
10.380560133938456	278.0
10.390560673566526	0.0
10.400561213194598	0.0
10.41056175282267	0.0
10.420562292450741	0.0
10.430562832078813	0.0
10.440563371706885	0.0
10.450563911334957	0.0
10.460564450963028	0.0
10.4705649905911	0.0
10.480565530219172	0.0
10.490566069847244	0.0
10.500566609475316	0.0
10.510567149103387	0.0
10.52056768873146	0.0
10.530568228359531	278.0
10.540568767987603	278.0
10.550569307615675	278.0
10.560569847243746	0.0
10.570570386871818	0.0
10.58057092649989	0.0
10.590571466127962	0.0
10.600572005756034	0.0
10.610572545384105	0.0
10.620573085012177	0.0
10.630573624640249	0.0
10.64057416426832	0.0
10.650574703896392	0.0
10.660575243524464	0.0
10.670575783152534	0.0
10.680576322780606	0.0
10.690576862408678	0.0
10.70057740203675	0.0
10.710577941664821	0.0
10.720578481292893	0.0
10.730579020920965	0.0
10.740579560549037	0.0
10.750580100177109	0.0
10.76058063980518	0.0
10.770581179433252	0.0
10.780581719061324	0.0
10.790582258689396	0.0
10.800582798317468	0.0
10.81058333794554	0.0
10.820583877573611	0.0
10.830584417201683	0.0
10.840584956829755	0.0
10.850585496457827	0.0
10.860586036085898	0.0
10.87058657571397	0.0
10.880587115342042	0.0
10.890587654970114	0.0
10.900588194598186	0.0
10.910588734226257	0.0
10.920589273854329	0.0
10.9305898134824	0.0
10.940590353110473	0.0
10.950590892738544	0.0
10.960591432366614	0.0
10.970591971994686	0.0
10.980592511622758	0.0
10.99059305125083	0.0
11.000593590878902	0.0
11.010594130506973	0.0
11.020594670135045	0.0
11.030595209763117	0.0
11.040595749391189	0.0
11.05059628901926	0.0
11.060596828647332	0.0
11.070597368275404	0.0
11.080597907903476	0.0
11.090598447531548	0.0
11.10059898715962	0.0
11.110599526787691	0.0
11.120600066415763	0.0
11.130600606043835	0.0
11.140601145671907	0.0
11.150601685299979	0.0
11.16060222492805	0.0
11.170602764556122	0.0
11.180603304184194	0.0
11.190603843812266	0.0
11.200604383440337	0.0
11.21060492306841	0.0
11.220605462696481	0.0
11.230606002324553	0.0
11.240606541952623	0.0
11.250607081580695	0.0
11.260607621208766	0.0
11.270608160836838	0.0
11.28060870046491	0.0
11.290609240092982	0.0
11.300609779721054	0.0
11.310610319349125	0.0
11.320610858977197	0.0
11.330611398605269	0.0
11.34061193823334	0.0
11.350612477861413	0.0
11.360613017489484	0.0
11.370613557117556	0.0
11.380614096745628	0.0
11.3906146363737	0.0
