0.0	0.0
0.010001767096660187	0.0
0.020003534193320373	0.0
0.03000530128998056	0.0
0.04000706838664075	0.0
0.050008835483300935	0.0
0.06001060257996112	0.0
0.0700123696766213	0.0
0.0800141367732815	0.0
0.09001590386994168	0.0
0.10001767096660187	0.0
0.11001943806326206	0.0
0.12002120515992223	0.0
0.13002297225658244	0.0
0.1400247393532426	0.0
0.1500265064499028	0.0
0.160028273546563	0.0
0.17003004064322316	0.0
0.18003180773988336	0.0
0.19003357483654354	0.0
0.20003534193320374	0.0
0.21003710902986392	0.0
0.22003887612652412	0.0
0.2300406432231843	0.0
0.24004241031984447	0.0
0.25004417741650464	0.0
0.2600459445131649	0.0
0.27004771160982505	0.0
0.2800494787064852	0.0
0.2900512458031454	175.0
0.3000530128998056	177.0
0.3100547799964658	183.0
0.320056547093126	190.0
0.33005831418978615	194.0
0.3400600812864463	199.0
0.35006184838310656	201.0
0.36006361547976673	203.0
0.3700653825764269	203.0
0.3800671496730871	203.0
0.3900689167697473	203.0
0.4000706838664075	201.0
0.41007245096306766	196.0
0.42007421805972783	192.0
0.430075985156388	187.0
0.44007775225304824	183.0
0.4500795193497084	177.0
0.4600812864463686	173.0
0.47008305354302876	173.0
0.48008482063968894	173.0
0.49008658773634917	175.0
0.5000883548330093	183.0
0.5100901219296695	192.0
0.5200918890263297	199.0
0.5300936561229899	203.0
0.5400954232196501	208.0
0.5500971903163103	208.0
0.5600989574129704	210.0
0.5701007245096307	208.0
0.5801024916062908	203.0
0.590104258702951	199.0
0.6001060257996113	194.0
0.6101077928962714	192.0
0.6201095599929316	192.0
0.6301113270895917	192.0
0.640113094186252	194.0
0.6501148612829122	196.0
0.6601166283795723	201.0
0.6701183954762325	206.0
0.6801201625728927	213.0
0.6901219296695529	220.0
0.7001236967662131	228.0
0.7101254638628732	231.0
0.7201272309595335	231.0
0.7301289980561936	231.0
0.7401307651528538	228.0
0.750132532249514	228.0
0.7601342993461742	226.0
0.7701360664428344	223.0
0.7801378335394946	223.0
0.7901396006361547	223.0
0.800141367732815	223.0
0.8101431348294751	226.0
0.8201449019261353	234.0
0.8301466690227955	242.0
0.8401484361194557	250.0
0.8501502032161159	262.0
0.860151970312776	268.0
0.8701537374094362	275.0
0.8801555045060965	278.0
0.8901572716027566	278.0
0.9001590386994168	275.0
0.9101608057960769	272.0
0.9201625728927372	268.0
0.9301643399893974	265.0
0.9401661070860575	259.0
0.9501678741827178	250.0
0.9601696412793779	250.0
0.9701714083760381	250.0
0.9801731754726983	253.0
0.9901749425693585	262.0
1.0001767096660186	268.0
1.010178476762679	278.0
1.020180243859339	288.0
1.0301820109559992	298.0
1.0401837780526595	305.0
1.0501855451493196	312.0
1.0601873122459797	312.0
1.07018907934264	312.0
1.0801908464393002	308.0
1.0901926135359603	305.0
1.1001943806326206	301.0
1.1101961477292808	298.0
1.1201979148259409	291.0
1.130199681922601	284.0
1.1402014490192613	281.0
1.1502032161159215	281.0
1.1602049832125816	284.0
1.170206750309242	288.0
1.180208517405902	298.0
1.1902102845025622	298.0
1.2002120515992225	301.0
1.2102138186958826	319.0
1.2202155857925427	327.0
1.2302173528892029	338.0
1.2402191199858632	342.0
1.2502208870825233	342.0
1.2602226541791834	342.0
1.2702244212758438	342.0
1.280226188372504	331.0
1.290227955469164	323.0
1.3002297225658244	312.0
1.3102314896624845	301.0
1.3202332567591446	298.0
1.330235023855805	294.0
1.340236790952465	294.0
1.3502385580491252	294.0
1.3602403251457853	298.0
1.3702420922424456	298.0
1.3802438593391058	298.0
1.3902456264357659	298.0
1.4002473935324262	298.0
1.4102491606290863	298.0
1.4202509277257465	294.0
1.4302526948224068	291.0
1.440254461919067	288.0
1.450256229015727	288.0
1.4602579961123872	291.0
1.4702597632090475	294.0
1.4802615303057076	301.0
1.4902632974023677	301.0
1.500265064499028	305.0
1.5102668315956882	305.0
1.5202685986923483	305.0
1.5302703657890087	305.0
1.5402721328856688	301.0
1.550273899982329	298.0
1.5602756670789892	288.0
1.5702774341756494	284.0
1.5802792012723095	281.0
1.5902809683689696	281.0
1.60028273546563	281.0
1.61028450256229	284.0
1.6202862696589502	288.0
1.6302880367556105	291.0
1.6402898038522706	288.0
1.6502915709489308	281.0
1.660293338045591	272.0
1.6702951051422512	256.0
1.6802968722389113	253.0
1.6902986393355715	250.0
1.7003004064322318	242.0
1.710302173528892	226.0
1.720303940625552	223.0
1.7303057077222124	0.0
1.7403074748188725	0.0
1.7503092419155326	0.0
1.760311009012193	0.0
1.770312776108853	0.0
1.7803145432055132	0.0
1.7903163103021735	0.0
1.8003180773988336	0.0
1.8103198444954938	0.0
1.8203216115921539	0.0
1.8303233786888142	0.0
1.8403251457854743	0.0
1.8503269128821345	298.0
1.8603286799787948	291.0
1.870330447075455	291.0
1.880332214172115	291.0
1.8903339812687754	291.0
1.9003357483654355	288.0
1.9103375154620956	288.0
1.9203392825587557	288.0
1.930341049655416	288.0
1.9403428167520762	284.0
1.9503445838487363	284.0
1.9603463509453967	281.0
1.9703481180420568	278.0
1.980349885138717	275.0
1.9903516522353772	265.0
2.000353419332037	245.0
2.0103551864286975	236.0
2.020356953525358	234.0
2.0303587206220177	231.0
2.040360487718678	226.0
2.0503622548153384	223.0
2.0603640219119983	218.0
2.0703657890086586	215.0
2.080367556105319	215.0
2.090369323201979	215.0
2.100371090298639	218.0
2.1103728573952996	0.0
2.1203746244919595	284.0
2.13037639158862	281.0
2.14037815868528	281.0
2.15037992578194	281.0
2.1603816928786004	281.0
2.1703834599752607	281.0
2.1803852270719206	281.0
2.190386994168581	281.0
2.2003887612652413	281.0
2.210390528361901	281.0
2.2203922954585615	281.0
2.2303940625552214	281.0
2.2403958296518818	281.0
2.250397596748542	278.0
2.260399363845202	278.0
2.2704011309418624	275.0
2.2804028980385227	272.0
2.2904046651351826	262.0
2.300406432231843	272.0
2.3104081993285033	278.0
2.320409966425163	281.0
2.3304117335218235	281.0
2.340413500618484	284.0
2.3504152677151438	284.0
2.360417034811804	284.0
2.3704188019084644	284.0
2.3804205690051243	284.0
2.3904223361017847	284.0
2.400424103198445	284.0
2.410425870295105	281.0
2.4204276373917653	281.0
2.4304294044884256	284.0
2.4404311715850855	284.0
2.450432938681746	284.0
2.4604347057784057	284.0
2.470436472875066	284.0
2.4804382399717264	281.0
2.4904400070683863	281.0
2.5004417741650466	281.0
2.510443541261707	281.0
2.520445308358367	281.0
2.5304470754550272	281.0
2.5404488425516876	281.0
2.5504506096483475	284.0
2.560452376745008	284.0
2.570454143841668	284.0
2.580455910938328	284.0
2.5904576780349884	284.0
2.6004594451316487	284.0
2.6104612122283086	284.0
2.620462979324969	288.0
2.6304647464216293	288.0
2.640466513518289	288.0
2.6504682806149495	288.0
2.66047004771161	0.0
2.67047181480827	288.0
2.68047358190493	288.0
2.69047534900159	281.0
2.7004771160982504	281.0
2.7104788831949107	281.0
2.7204806502915706	281.0
2.730482417388231	284.0
2.7404841844848913	284.0
2.750485951581551	288.0
2.7604877186782115	288.0
2.770489485774872	288.0
2.7804912528715318	284.0
2.790493019968192	0.0
2.8004947870648524	284.0
2.8104965541615123	284.0
2.8204983212581727	284.0
2.830500088354833	284.0
2.840501855451493	284.0
2.8505036225481533	288.0
2.8605053896448136	288.0
2.8705071567414735	288.0
2.880508923838134	288.0
2.890510690934794	284.0
2.900512458031454	284.0
2.9105142251281144	284.0
2.9205159922247743	284.0
2.9305177593214347	284.0
2.940519526418095	288.0
2.950521293514755	288.0
2.9605230606114152	288.0
2.9705248277080756	284.0
2.9805265948047355	281.0
2.990528361901396	0.0
3.000530128998056	0.0
3.010531896094716	0.0
3.0205336631913764	0.0
3.0305354302880367	284.0
3.0405371973846966	284.0
3.050538964481357	288.0
3.0605407315780173	288.0
3.070542498674677	291.0
3.0805442657713376	291.0
3.090546032867998	291.0
3.100547799964658	294.0
3.110549567061318	294.0
3.1205513341579785	0.0
3.1305531012546384	0.0
3.1405548683512987	0.0
3.1505566354479586	0.0
3.160558402544619	0.0
3.1705601696412793	0.0
3.180561936737939	0.0
3.1905637038345995	0.0
3.20056547093126	0.0
3.2105672380279198	0.0
3.22056900512458	0.0
3.2305707722212404	0.0
3.2405725393179003	0.0
3.2505743064145607	0.0
3.260576073511221	0.0
3.270577840607881	0.0
3.2805796077045413	0.0
3.2905813748012016	0.0
3.3005831418978615	0.0
3.310584908994522	0.0
3.320586676091182	0.0
3.330588443187842	0.0
3.3405902102845024	0.0
3.3505919773811628	0.0
3.3605937444778227	0.0
3.370595511574483	0.0
3.380597278671143	0.0
3.3905990457678032	0.0
3.4006008128644636	0.0
3.4106025799611235	0.0
3.420604347057784	0.0
3.430606114154444	0.0
3.440607881251104	0.0
3.4506096483477644	0.0
3.4606114154444247	0.0
3.4706131825410846	0.0
3.480614949637745	0.0
3.4906167167344053	0.0
3.500618483831065	0.0
3.5106202509277256	0.0
3.520622018024386	0.0
3.530623785121046	0.0
3.540625552217706	0.0
3.5506273193143665	0.0
3.5606290864110264	0.0
3.5706308535076867	0.0
3.580632620604347	0.0
3.590634387701007	0.0
3.6006361547976673	0.0
3.610637921894327	0.0
3.6206396889909875	0.0
3.630641456087648	0.0
3.6406432231843078	0.0
3.650644990280968	0.0
3.6606467573776285	0.0
3.6706485244742884	0.0
3.6806502915709487	0.0
3.690652058667609	0.0
3.700653825764269	0.0
3.7106555928609293	0.0
3.7206573599575896	0.0
3.7306591270542495	0.0
3.74066089415091	0.0
3.75066266124757	0.0
3.76066442834423	0.0
3.7706661954408904	0.0
3.7806679625375508	0.0
3.7906697296342107	0.0
3.800671496730871	0.0
3.8106732638275314	0.0
3.8206750309241913	0.0
3.8306767980208516	0.0
3.8406785651175115	0.0
3.850680332214172	0.0
3.860682099310832	0.0
3.870683866407492	0.0
3.8806856335041524	0.0
3.8906874006008128	0.0
