0.0	0.0
0.010001554616918925	0.0
0.02000310923383785	0.0
0.030004663850756775	0.0
0.0400062184676757	0.0
0.05000777308459463	0.0
0.06000932770151355	0.0
0.07001088231843247	0.0
0.0800124369353514	0.0
0.09001399155227033	0.0
0.10001554616918926	0.0
0.11001710078610817	0.0
0.1200186554030271	0.0
0.13002021001994601	0.0
0.14002176463686494	0.0
0.15002331925378387	0.0
0.1600248738707028	0.0
0.17002642848762173	0.0
0.18002798310454066	0.0
0.19002953772145958	0.0
0.2000310923383785	0.0
0.21003264695529741	0.0
0.22003420157221634	0.0
0.23003575618913527	0.0
0.2400373108060542	0.0
0.2500388654229731	0.0
0.26004042003989203	0.0
0.27004197465681096	0.0
0.2800435292737299	0.0
0.2900450838906488	0.0
0.30004663850756774	0.0
0.31004819312448667	0.0
0.3200497477414056	0.0
0.3300513023583245	0.0
0.34005285697524346	0.0
0.3500544115921624	0.0
0.3600559662090813	305.0
0.37005752082600024	305.0
0.38005907544291917	301.0
0.3900606300598381	301.0
0.400062184676757	298.0
0.4100637392936759	298.0
0.42006529391059483	298.0
0.43006684852751376	298.0
0.4400684031444327	298.0
0.4500699577613516	298.0
0.46007151237827054	298.0
0.47007306699518947	298.0
0.4800746216121084	298.0
0.4900761762290273	294.0
0.5000777308459462	294.0
0.5100792854628652	291.0
0.5200808400797841	284.0
0.530082394696703	281.0
0.5400839493136219	281.0
0.5500855039305409	288.0
0.5600870585474598	294.0
0.5700886131643788	298.0
0.5800901677812976	298.0
0.5900917223982166	298.0
0.6000932770151355	298.0
0.6100948316320545	294.0
0.6200963862489733	294.0
0.6300979408658923	294.0
0.6400994954828112	294.0
0.6501010500997301	294.0
0.660102604716649	291.0
0.6701041593335679	281.0
0.6801057139504869	272.0
0.6901072685674058	262.0
0.7001088231843248	245.0
0.7101103778012436	234.0
0.7201119324181626	226.0
0.7301134870350815	220.0
0.7401150416520005	220.0
0.7501165962689194	223.0
0.7601181508858383	231.0
0.7701197055027572	239.0
0.7801212601196762	248.0
0.7901228147365951	253.0
