1.0602461563100576	248.0
1.0702484785393978	253.0
1.080250800768738	259.0
1.090253122998078	265.0
1.1002554452274182	278.0
1.1102577674567584	288.0
1.1202600896860986	294.0
1.1302624119154387	298.0
1.140264734144779	298.0
1.150267056374119	298.0
1.1602693786034592	298.0
1.1702717008327994	294.0
1.1802740230621396	288.0
1.1902763452914797	281.0
1.20027866752082	278.0
1.21028098975016	272.0
1.2202833119795002	265.0
1.2302856342088404	262.0
1.2402879564381806	256.0
1.2502902786675207	253.0
1.260292600896861	250.0
1.270294923126201	250.0
1.2802972453555412	248.0
1.2902995675848814	248.0
1.3003018898142216	248.0
1.3103042120435617	248.0
1.320306534272902	250.0
1.330308856502242	256.0
1.3403111787315822	262.0
1.3503135009609224	272.0
1.3603158231902626	278.0
1.3703181454196027	288.0
1.380320467648943	294.0
1.390322789878283	298.0
1.4003251121076232	298.0
1.4103274343369634	298.0
1.4203297565663036	298.0
1.4303320787956437	294.0
1.440334401024984	294.0
1.450336723254324	294.0
1.4603390454836642	294.0
1.4703413677130044	294.0
1.4803436899423446	294.0
1.4903460121716847	291.0
1.5003483344010249	291.0
1.510350656630365	284.0
1.5203529788597052	281.0
1.5303553010890454	275.0
1.5403576233183855	275.0
1.5503599455477257	275.0
1.5603622677770659	288.0
1.570364590006406	301.0
1.5803669122357462	316.0
1.5903692344650864	323.0
1.6003715566944265	327.0
1.6103738789237667	331.0
1.6203762011531069	327.0
1.630378523382447	316.0
1.6403808456117872	284.0
1.6503831678411274	278.0
1.6603854900704675	272.0
1.6703878122998077	268.0
1.6803901345291479	272.0
1.690392456758488	284.0
1.7003947789878282	291.0
1.7103971012171684	294.0
1.7203994234465085	294.0
1.7304017456758487	294.0
1.7404040679051889	298.0
1.750406390134529	298.0
1.7604087123638692	298.0
1.7704110345932094	298.0
1.7804133568225495	298.0
1.7904156790518897	298.0
1.8004180012812299	298.0
1.81042032351057	298.0
1.8204226457399102	294.0
1.8304249679692504	294.0
1.8404272901985905	294.0
1.8504296124279307	294.0
1.8604319346572709	294.0
1.870434256886611	294.0
1.8804365791159512	294.0
1.8904389013452914	298.0
1.9004412235746315	298.0
1.9104435458039717	301.0
1.9204458680333119	305.0
1.930448190262652	308.0
1.9404505124919922	312.0
1.9504528347213324	312.0
1.9604551569506725	312.0
1.9704574791800127	308.0
1.9804598014093528	308.0
1.990462123638693	305.0
2.000464445868033	301.0
2.0104667680973733	298.0
2.0204690903267135	298.0
2.0304714125560537	294.0
2.040473734785394	294.0
2.050476057014734	294.0
2.060478379244074	298.0
2.0704807014734143	301.0
2.0804830237027545	312.0
2.0904853459320947	327.0
2.100487668161435	334.0
2.110489990390775	342.0
2.120492312620115	346.0
2.1304946348494553	342.0
2.1404969570787955	338.0
2.1504992793081357	327.0
2.160501601537476	308.0
2.170503923766816	291.0
2.180506245996156	284.0
2.1905085682254963	284.0
2.2005108904548365	288.0
2.2105132126841767	291.0
2.220515534913517	298.0
2.230517857142857	298.0
2.240520179372197	298.0
2.2505225016015373	294.0
2.2605248238308775	291.0
2.2705271460602177	0.0
2.280529468289558	0.0
2.290531790518898	0.0
2.300534112748238	0.0
2.3105364349775783	0.0
2.3205387572069185	0.0
2.3305410794362587	0.0
2.340543401665599	0.0
2.350545723894939	0.0
2.360548046124279	0.0
2.3705503683536193	0.0
2.3805526905829595	0.0
2.3905550128122997	0.0
2.40055733504164	0.0
2.41055965727098	0.0
2.42056197950032	0.0
2.4305643017296603	0.0
2.4405666239590005	0.0
2.4505689461883406	0.0
2.460571268417681	0.0
2.470573590647021	0.0
2.480575912876361	0.0
2.4905782351057013	0.0
2.5005805573350415	0.0
2.5105828795643816	0.0
2.520585201793722	0.0
2.530587524023062	0.0
2.540589846252402	0.0
2.5505921684817423	0.0
2.5605944907110825	0.0
2.5705968129404226	0.0
2.580599135169763	0.0
2.590601457399103	0.0
2.600603779628443	0.0
2.6106061018577833	245.0
2.6206084240871235	248.0
2.6306107463164636	250.0
2.640613068545804	256.0
2.650615390775144	268.0
2.660617713004484	281.0
2.6706200352338243	294.0
2.6806223574631645	308.0
2.6906246796925046	316.0
2.700627001921845	319.0
2.710629324151185	323.0
2.720631646380525	319.0
2.7306339686098653	0.0
2.7406362908392055	0.0
2.7506386130685456	0.0
2.760640935297886	0.0
2.770643257527226	0.0
2.780645579756566	0.0
2.7906479019859063	0.0
2.8006502242152465	0.0
2.8106525464445866	0.0
2.820654868673927	301.0
2.830657190903267	298.0
2.840659513132607	298.0
2.8506618353619473	298.0
2.8606641575912874	298.0
2.8706664798206276	298.0
2.880668802049968	298.0
2.890671124279308	298.0
2.900673446508648	298.0
2.9106757687379883	298.0
2.9206780909673284	298.0
2.9306804131966686	294.0
2.9406827354260088	291.0
2.950685057655349	0.0
2.960687379884689	0.0
2.9706897021140293	0.0
2.9806920243433694	0.0
2.9906943465727096	0.0
3.0006966688020498	0.0
3.01069899103139	0.0
3.02070131326073	308.0
3.0307036354900703	308.0
3.0407059577194104	305.0
3.0507082799487506	301.0
3.0607106021780908	301.0
3.070712924407431	301.0
3.080715246636771	298.0
3.0907175688661113	294.0
3.1007198910954514	288.0
3.1107222133247916	281.0
3.1207245355541318	278.0
3.130726857783472	278.0
3.140729180012812	288.0
3.1507315022421523	298.0
3.1607338244714924	308.0
3.1707361467008326	319.0
3.1807384689301728	327.0
3.190740791159513	331.0
3.200743113388853	0.0
3.2107454356181933	0.0
3.2207477578475334	0.0
3.2307500800768736	0.0
3.2407524023062138	0.0
3.250754724535554	0.0
3.260757046764894	0.0
3.2707593689942343	0.0
3.2807616912235744	0.0
3.2907640134529146	0.0
3.3007663356822547	0.0
3.310768657911595	298.0
3.320770980140935	294.0
3.3307733023702752	294.0
3.3407756245996154	291.0
3.3507779468289556	291.0
3.3607802690582957	291.0
3.370782591287636	291.0
3.380784913516976	291.0
3.3907872357463162	294.0
3.4007895579756564	294.0
3.4107918802049966	294.0
3.4207942024343367	298.0
3.430796524663677	298.0
3.440798846893017	298.0
3.4508011691223572	298.0
3.4608034913516974	298.0
3.4708058135810376	294.0
3.4808081358103777	294.0
3.490810458039718	294.0
3.500812780269058	294.0
3.5108151024983982	294.0
3.5208174247277384	294.0
3.5308197469570786	294.0
3.5408220691864187	294.0
3.550824391415759	294.0
3.560826713645099	294.0
3.5708290358744392	294.0
3.5808313581037794	294.0
3.5908336803331196	294.0
3.6008360025624597	294.0
3.6108383247918	294.0
3.62084064702114	294.0
3.6308429692504802	294.0
3.6408452914798204	294.0
3.6508476137091606	294.0
3.6608499359385007	294.0
3.670852258167841	294.0
3.680854580397181	294.0
3.690856902626521	294.0
3.7008592248558614	294.0
3.7108615470852016	294.0
3.7208638693145417	294.0
3.730866191543882	298.0
3.740868513773222	298.0
3.750870836002562	298.0
3.7608731582319024	298.0
3.7708754804612425	294.0
3.7808778026905827	294.0
3.790880124919923	294.0
3.800882447149263	294.0
3.810884769378603	294.0
3.8208870916079434	294.0
3.8308894138372835	294.0
3.8408917360666237	319.0
3.850894058295964	327.0
3.860896380525304	327.0
3.870898702754644	327.0
3.8809010249839844	327.0
3.8909033472133245	323.0
3.9009056694426647	312.0
3.910907991672005	301.0
3.920910313901345	284.0
3.930912636130685	278.0
3.9409149583600254	278.0
3.9509172805893655	284.0
3.9609196028187057	301.0
3.970921925048046	319.0
3.980924247277386	346.0
3.990926569506726	380.0
4.000928891736066	393.0
4.0109312139654065	402.0
4.020933536194747	402.0
4.030935858424087	402.0
4.040938180653427	398.0
4.050940502882767	0.0
4.060942825112107	0.0
4.0709451473414475	0.0
4.080947469570788	0.0
4.090949791800128	0.0
4.100952114029468	0.0
4.110954436258808	308.0
4.120956758488148	319.0
4.1309590807174885	331.0
4.140961402946829	342.0
4.150963725176169	350.0
4.160966047405509	350.0
4.170968369634849	350.0
4.180970691864189	342.0
4.1909730140935295	334.0
4.20097533632287	323.0
4.21097765855221	308.0
4.22097998078155	301.0
4.23098230301089	298.0
4.24098462524023	298.0
4.2509869474695705	298.0
4.260989269698911	298.0
4.270991591928251	298.0
4.280993914157591	298.0
4.290996236386931	298.0
4.300998558616271	298.0
4.3110008808456115	301.0
4.321003203074952	301.0
4.331005525304292	301.0
4.341007847533632	301.0
4.351010169762972	301.0
4.361012491992312	298.0
4.3710148142216525	298.0
4.381017136450993	294.0
4.391019458680333	291.0
4.401021780909673	288.0
4.411024103139013	284.0
4.421026425368353	278.0
4.4310287475976935	278.0
4.441031069827034	278.0
4.451033392056374	284.0
4.461035714285714	288.0
4.471038036515054	294.0
4.481040358744394	298.0
4.4910426809737345	298.0
4.501045003203075	298.0
4.511047325432415	298.0
4.521049647661755	298.0
4.531051969891095	298.0
4.541054292120435	298.0
4.5510566143497755	294.0
4.561058936579116	294.0
4.571061258808456	291.0
4.581063581037796	0.0
4.591065903267136	0.0
4.601068225496476	0.0
4.6110705477258165	0.0
4.621072869955157	0.0
4.631075192184497	0.0
4.641077514413837	0.0
4.651079836643177	0.0
4.661082158872517	0.0
4.6710844811018575	298.0
4.681086803331198	298.0
4.691089125560538	298.0
4.701091447789878	294.0
4.711093770019218	294.0
4.721096092248558	294.0
4.7310984144778985	294.0
4.741100736707239	294.0
4.751103058936579	294.0
4.761105381165919	294.0
4.771107703395259	294.0
4.781110025624599	294.0
4.7911123478539395	294.0
4.80111467008328	294.0
4.81111699231262	294.0
4.82111931454196	294.0
4.8311216367713	294.0
4.84112395900064	294.0
4.8511262812299805	294.0
4.861128603459321	294.0
4.871130925688661	294.0
4.881133247918001	294.0
4.891135570147341	294.0
4.901137892376681	294.0
4.9111402146060215	294.0
4.921142536835362	294.0
4.931144859064702	294.0
4.941147181294042	294.0
4.951149503523382	294.0
4.961151825752722	294.0
4.9711541479820625	294.0
4.981156470211403	294.0
4.991158792440743	294.0
5.001161114670083	291.0
5.011163436899423	291.0
5.021165759128763	291.0
5.0311680813581034	291.0
5.041170403587444	291.0
5.051172725816784	291.0
5.061175048046124	291.0
5.071177370275464	291.0
5.081179692504804	291.0
5.0911820147341444	288.0
5.101184336963485	284.0
5.111186659192825	281.0
5.121188981422165	265.0
5.131191303651505	253.0
5.141193625880845	239.0
5.151195948110185	228.0
5.161198270339526	218.0
5.171200592568866	206.0
5.181202914798206	196.0
5.191205237027546	194.0
5.201207559256886	192.0
5.211209881486226	0.0
5.221212203715567	0.0
5.231214525944907	294.0
5.241216848174247	301.0
5.251219170403587	305.0
5.261221492632927	308.0
5.271223814862267	308.0
5.281226137091608	308.0
5.291228459320948	308.0
5.301230781550288	305.0
5.311233103779628	301.0
5.321235426008968	298.0
5.331237748238308	294.0
5.341240070467649	291.0
5.351242392696989	284.0
5.361244714926329	281.0
5.371247037155669	275.0
5.381249359385009	268.0
5.391251681614349	265.0
5.40125400384369	259.0
5.41125632607303	256.0
5.42125864830237	253.0
5.43126097053171	253.0
5.44126329276105	250.0
5.45126561499039	248.0
5.461267937219731	248.0
5.471270259449071	250.0
5.481272581678411	250.0
5.491274903907751	253.0
5.501277226137091	256.0
5.511279548366431	259.0
5.521281870595772	262.0
5.531284192825112	268.0
5.541286515054452	272.0
5.551288837283792	281.0
5.561291159513132	288.0
5.571293481742472	288.0
5.581295803971813	291.0
5.591298126201153	288.0
5.601300448430493	288.0
5.611302770659833	288.0
5.621305092889173	288.0
5.631307415118513	291.0
5.641309737347854	291.0
5.651312059577194	291.0
5.661314381806534	294.0
5.671316704035874	294.0
5.681319026265214	294.0
5.691321348494554	294.0
5.701323670723895	294.0
5.711325992953235	294.0
5.721328315182575	294.0
5.731330637411915	294.0
5.741332959641255	294.0
5.751335281870595	294.0
5.761337604099936	298.0
5.771339926329276	298.0
5.781342248558616	298.0
5.791344570787956	298.0
5.801346893017296	298.0
5.811349215246636	298.0
5.821351537475977	298.0
5.831353859705317	298.0
5.841356181934657	294.0
5.851358504163997	294.0
5.861360826393337	291.0
5.871363148622677	288.0
5.8813654708520176	284.0
5.891367793081358	281.0
5.901370115310698	281.0
5.911372437540038	284.0
5.921374759769378	294.0
5.931377081998718	305.0
5.9413794042280585	312.0
5.951381726457399	323.0
5.961384048686739	327.0
5.971386370916079	331.0
5.981388693145419	331.0
5.991391015374759	323.0
6.0013933376040995	0.0
6.01139565983344	0.0
6.02139798206278	0.0
6.03140030429212	294.0
6.04140262652146	291.0
6.0514049487508	291.0
6.0614072709801405	291.0
6.071409593209481	291.0
6.081411915438821	291.0
6.091414237668161	294.0
6.101416559897501	294.0
6.111418882126841	298.0
6.1214212043561815	298.0
6.131423526585522	298.0
6.141425848814862	298.0
6.151428171044202	298.0
6.161430493273542	298.0
6.171432815502882	298.0
6.1814351377322225	298.0
6.191437459961563	298.0
6.201439782190903	298.0
6.211442104420243	298.0
6.221444426649583	298.0
6.231446748878923	298.0
6.2414490711082635	298.0
6.251451393337604	298.0
6.261453715566944	298.0
6.271456037796284	301.0
6.281458360025624	305.0
6.291460682254964	308.0
6.3014630044843045	312.0
6.311465326713645	316.0
6.321467648942985	319.0
6.331469971172325	319.0
6.341472293401665	319.0
6.351474615631005	316.0
6.3614769378603455	308.0
6.371479260089686	305.0
6.381481582319026	301.0
6.391483904548366	301.0
6.401486226777706	298.0
6.411488549007046	294.0
6.4214908712363865	291.0
6.431493193465727	291.0
6.441495515695067	291.0
6.451497837924407	294.0
6.461500160153747	305.0
6.471502482383087	316.0
6.4815048046124275	334.0
6.491507126841768	346.0
6.501509449071108	363.0
6.511511771300448	375.0
6.521514093529788	380.0
6.531516415759128	375.0
6.5415187379884685	367.0
6.551521060217809	354.0
6.561523382447149	331.0
6.571525704676489	298.0
6.581528026905829	291.0
6.591530349135169	288.0
6.6015326713645095	288.0
6.61153499359385	288.0
6.62153731582319	291.0
6.63153963805253	291.0
6.64154196028187	294.0
6.65154428251121	294.0
6.6615466047405505	294.0
6.671548926969891	294.0
6.681551249199231	298.0
6.691553571428571	298.0
6.701555893657911	298.0
6.711558215887251	298.0
6.7215605381165915	298.0
6.731562860345932	298.0
6.741565182575272	298.0
6.751567504804612	298.0
6.761569827033952	294.0
6.771572149263292	294.0
6.7815744714926325	291.0
6.791576793721973	284.0
6.801579115951313	265.0
6.811581438180653	265.0
6.821583760409993	265.0
6.831586082639333	294.0
6.8415884048686735	294.0
6.851590727098014	298.0
6.861593049327354	298.0
6.871595371556694	298.0
6.881597693786034	294.0
6.891600016015374	294.0
6.9016023382447145	294.0
6.911604660474055	294.0
6.921606982703395	294.0
6.931609304932735	298.0
6.941611627162075	298.0
6.951613949391415	298.0
6.9616162716207555	298.0
6.971618593850096	298.0
6.981620916079436	294.0
6.991623238308776	294.0
7.001625560538116	291.0
7.011627882767456	288.0
7.0216302049967965	284.0
7.031632527226137	281.0
7.041634849455477	281.0
7.051637171684817	284.0
7.061639493914157	288.0
7.071641816143497	294.0
7.0816441383728375	298.0
7.091646460602178	301.0
7.101648782831518	305.0
7.111651105060858	301.0
7.121653427290198	301.0
7.131655749519538	298.0
7.1416580717488785	294.0
7.151660393978219	291.0
7.161662716207559	288.0
7.171665038436899	288.0
7.181667360666239	284.0
7.191669682895579	281.0
7.2016720051249195	278.0
7.21167432735426	272.0
7.2216766495836	268.0
7.23167897181294	265.0
7.24168129404228	259.0
7.25168361627162	256.0
7.2616859385009604	253.0
7.271688260730301	253.0
7.281690582959641	253.0
7.291692905188981	253.0
7.301695227418321	253.0
7.311697549647661	253.0
7.321699871877001	253.0
7.331702194106342	250.0
7.341704516335682	248.0
7.351706838565022	245.0
7.361709160794362	239.0
7.371711483023702	236.0
7.381713805253042	248.0
7.391716127482383	259.0
7.401718449711723	265.0
7.411720771941063	268.0
7.421723094170403	268.0
7.431725416399743	272.0
7.441727738629083	275.0
7.451730060858424	275.0
7.461732383087764	275.0
7.471734705317104	272.0
7.481737027546444	268.0
7.491739349775784	262.0
7.501741672005124	256.0
7.511743994234465	250.0
7.521746316463805	250.0
7.531748638693145	250.0
7.541750960922485	250.0
7.551753283151825	253.0
7.561755605381165	253.0
7.571757927610506	253.0
7.581760249839846	253.0
7.591762572069186	250.0
7.601764894298526	250.0
7.611767216527866	250.0
7.621769538757206	253.0
7.631771860986547	256.0
7.641774183215887	259.0
7.651776505445227	262.0
7.661778827674567	268.0
7.671781149903907	272.0
7.681783472133247	275.0
7.691785794362588	278.0
7.701788116591928	281.0
7.711790438821268	281.0
7.721792761050608	281.0
7.731795083279948	278.0
7.741797405509288	275.0
7.751799727738629	268.0
7.761802049967969	265.0
7.771804372197309	259.0
7.781806694426649	256.0
7.791809016655989	256.0
7.801811338885329	262.0
7.81181366111467	272.0
7.82181598334401	291.0
7.83181830557335	312.0
7.84182062780269	331.0
7.85182295003203	342.0
7.86182527226137	350.0
7.871827594490711	350.0
7.881829916720051	338.0
7.891832238949391	323.0
7.901834561178731	291.0
7.911836883408071	268.0
7.921839205637411	253.0
7.931841527866752	248.0
7.941843850096092	250.0
7.951846172325432	256.0
7.961848494554772	268.0
7.971850816784112	272.0
7.981853139013452	275.0
7.991855461242793	272.0
8.001857783472133	265.0
8.011860105701473	259.0
8.021862427930813	253.0
8.031864750160153	253.0
8.041867072389493	253.0
8.051869394618834	259.0
8.061871716848174	272.0
8.071874039077514	278.0
8.081876361306854	284.0
8.091878683536194	284.0
8.101881005765534	281.0
8.111883327994875	272.0
8.121885650224215	265.0
8.131887972453555	0.0
8.141890294682895	0.0
8.151892616912235	0.0
8.161894939141575	0.0
8.171897261370916	0.0
8.181899583600256	0.0
8.191901905829596	0.0
8.201904228058936	220.0
8.211906550288276	226.0
8.221908872517616	226.0
8.231911194746957	226.0
8.241913516976297	226.0
8.251915839205637	226.0
8.261918161434977	223.0
8.271920483664317	223.0
8.281922805893657	223.0
8.291925128122998	223.0
8.301927450352338	223.0
8.311929772581678	220.0
8.321932094811018	218.0
8.331934417040358	215.0
8.341936739269698	0.0
8.351939061499039	0.0
8.361941383728379	0.0
8.371943705957719	0.0
8.381946028187059	0.0
8.3919483504164	0.0
8.40195067264574	0.0
8.41195299487508	0.0
8.42195531710442	0.0
8.43195763933376	0.0
8.4419599615631	0.0
8.45196228379244	0.0
8.46196460602178	0.0
8.47196692825112	0.0
8.48196925048046	0.0
8.4919715727098	0.0
8.501973894939141	0.0
8.511976217168481	0.0
8.521978539397821	0.0
8.531980861627162	0.0
8.541983183856502	0.0
8.551985506085842	0.0
8.561987828315182	0.0
8.571990150544522	0.0
8.581992472773862	0.0
8.591994795003203	0.0
8.601997117232543	0.0
8.611999439461883	0.0
8.622001761691223	0.0
8.632004083920563	0.0
8.642006406149903	0.0
8.652008728379244	0.0
8.662011050608584	0.0
8.672013372837924	0.0
8.682015695067264	0.0
8.692018017296604	0.0
8.702020339525944	0.0
8.712022661755285	0.0
8.722024983984625	0.0
8.732027306213965	0.0
8.742029628443305	0.0
8.752031950672645	0.0
8.762034272901985	0.0
8.772036595131325	0.0
8.782038917360666	0.0
8.792041239590006	0.0
8.802043561819346	0.0
8.812045884048686	0.0
8.822048206278026	248.0
8.832050528507366	245.0
8.842052850736707	242.0
8.852055172966047	236.0
8.862057495195387	234.0
8.872059817424727	228.0
8.882062139654067	226.0
8.892064461883407	223.0
8.902066784112748	215.0
8.912069106342088	206.0
8.922071428571428	194.0
8.932073750800768	190.0
8.942076073030108	187.0
8.952078395259448	190.0
8.962080717488789	0.0
8.972083039718129	0.0
8.982085361947469	0.0
8.99208768417681	0.0
9.00209000640615	0.0
9.01209232863549	0.0
9.02209465086483	278.0
9.03209697309417	278.0
9.04209929532351	272.0
9.05210161755285	250.0
9.06210393978219	248.0
9.07210626201153	248.0
9.08210858424087	250.0
9.09211090647021	259.0
9.102113228699551	288.0
9.112115550928891	301.0
9.122117873158231	308.0
9.132120195387571	312.0
9.142122517616912	308.0
9.152124839846252	298.0
9.162127162075592	288.0
9.172129484304932	265.0
9.182131806534272	234.0
9.192134128763612	226.0
9.202136450992953	228.0
9.212138773222293	234.0
9.222141095451633	245.0
9.232143417680973	248.0
9.242145739910313	248.0
9.252148062139653	248.0
9.262150384368994	239.0
9.272152706598334	228.0
9.282155028827674	218.0
9.292157351057014	201.0
9.302159673286354	190.0
9.312161995515694	190.0
9.322164317745035	192.0
9.332166639974375	196.0
9.342168962203715	203.0
9.352171284433055	206.0
9.362173606662395	206.0
9.372175928891735	201.0
9.382178251121076	192.0
9.392180573350416	177.0
9.402182895579756	171.0
9.412185217809096	173.0
9.422187540038436	179.0
9.432189862267776	185.0
9.442192184497117	192.0
9.452194506726457	196.0
9.462196828955797	201.0
9.472199151185137	201.0
9.482201473414477	201.0
9.492203795643817	183.0
9.502206117873158	177.0
9.512208440102498	175.0
9.522210762331838	177.0
9.532213084561178	187.0
9.542215406790518	196.0
9.552217729019858	203.0
9.562220051249199	210.0
9.572222373478539	215.0
9.582224695707879	218.0
9.592227017937219	218.0
9.60222934016656	213.0
9.6122316623959	203.0
9.62223398462524	181.0
9.63223630685458	175.0
9.64223862908392	173.0
9.65224095131326	173.0
9.6622432735426	179.0
9.67224559577194	190.0
9.68224791800128	201.0
9.69225024023062	218.0
9.702252562459961	242.0
9.712254884689301	256.0
9.722257206918641	268.0
9.732259529147981	288.0
9.742261851377322	301.0
9.752264173606662	308.0
9.762266495836002	308.0
9.772268818065342	308.0
9.782271140294682	305.0
9.792273462524022	298.0
9.802275784753363	291.0
9.812278106982703	284.0
9.822280429212043	275.0
9.832282751441383	265.0
9.842285073670723	256.0
9.852287395900063	250.0
9.862289718129404	248.0
9.872292040358744	245.0
9.882294362588084	245.0
9.892296684817424	248.0
9.902299007046764	250.0
9.912301329276104	253.0
9.922303651505445	259.0
9.932305973734785	268.0
9.942308295964125	281.0
9.952310618193465	294.0
9.962312940422805	305.0
9.972315262652145	308.0
9.982317584881486	308.0
9.992319907110826	305.0
10.002322229340166	301.0
10.012324551569506	298.0
10.022326873798846	294.0
10.032329196028186	288.0
10.042331518257527	281.0
10.052333840486867	275.0
10.062336162716207	268.0
10.072338484945547	262.0
10.082340807174887	259.0
10.092343129404227	253.0
10.102345451633568	248.0
10.112347773862908	248.0
10.122350096092248	248.0
10.132352418321588	250.0
10.142354740550928	253.0
10.152357062780268	256.0
10.162359385009609	262.0
10.172361707238949	275.0
10.182364029468289	284.0
10.192366351697629	291.0
10.20236867392697	298.0
10.21237099615631	298.0
10.22237331838565	298.0
10.23237564061499	298.0
10.24237796284433	294.0
10.25238028507367	291.0
10.26238260730301	288.0
10.27238492953235	281.0
10.28238725176169	278.0
10.29238957399103	275.0
10.30239189622037	275.0
10.312394218449711	278.0
10.322396540679051	291.0
10.332398862908391	305.0
10.342401185137732	316.0
10.352403507367072	319.0
10.362405829596412	323.0
10.372408151825752	319.0
10.382410474055092	284.0
10.392412796284432	278.0
10.402415118513773	272.0
10.412417440743113	268.0
10.422419762972453	272.0
10.432422085201793	275.0
10.442424407431133	278.0
10.452426729660473	284.0
10.462429051889814	288.0
10.472431374119154	291.0
10.482433696348494	294.0
10.492436018577834	294.0
10.502438340807174	294.0
10.512440663036514	294.0
10.522442985265855	294.0
10.532445307495195	294.0
10.542447629724535	294.0
10.552449951953875	294.0
10.562452274183215	294.0
10.572454596412555	294.0
10.582456918641896	294.0
10.592459240871236	294.0
10.602461563100576	294.0
10.612463885329916	294.0
10.622466207559256	294.0
10.632468529788596	294.0
10.642470852017937	298.0
10.652473174247277	301.0
10.662475496476617	305.0
10.672477818705957	312.0
10.682480140935297	316.0
10.692482463164637	319.0
10.702484785393978	319.0
10.712487107623318	319.0
10.722489429852658	316.0
10.732491752081998	312.0
10.742494074311338	308.0
10.752496396540678	305.0
10.762498718770019	301.0
10.772501040999359	298.0
10.782503363228699	294.0
10.792505685458039	294.0
10.80250800768738	298.0
10.81251032991672	301.0
10.82251265214606	305.0
10.8325149743754	312.0
10.84251729660474	323.0
10.85251961883408	334.0
10.86252194106342	346.0
10.87252426329276	354.0
10.8825265855221	358.0
10.89252890775144	354.0
10.90253122998078	346.0
10.912533552210121	331.0
10.922535874439461	308.0
10.932538196668801	301.0
10.942540518898141	298.0
10.952542841127482	298.0
10.962545163356822	298.0
10.972547485586162	301.0
10.982549807815502	305.0
10.992552130044842	305.0
11.002554452274182	305.0
11.012556774503523	305.0
11.022559096732863	301.0
11.032561418962203	298.0
11.042563741191543	294.0
11.052566063420883	0.0
11.062568385650223	0.0
11.072570707879564	0.0
11.082573030108904	0.0
11.092575352338244	0.0
11.102577674567584	0.0
11.112579996796924	0.0
11.122582319026264	0.0
11.132584641255605	0.0
11.142586963484945	0.0
11.152589285714285	0.0
11.162591607943625	0.0
11.172593930172965	0.0
11.182596252402305	0.0
11.192598574631646	0.0
11.202600896860986	0.0
11.212603219090326	0.0
11.222605541319666	0.0
11.232607863549006	0.0
11.242610185778346	0.0
11.252612508007687	0.0
11.262614830237027	0.0
11.272617152466367	0.0
11.282619474695707	0.0
11.292621796925047	0.0
11.302624119154387	0.0
11.312626441383728	0.0
11.322628763613068	0.0
11.332631085842408	0.0
11.342633408071748	0.0
11.352635730301088	0.0
11.362638052530428	256.0
11.372640374759769	250.0
11.382642696989109	248.0
11.392645019218449	245.0
