1.4302948645598195	242.0
1.4402969265497483	248.0
1.450298988539677	253.0
1.460301050529606	259.0
1.4703031125195347	265.0
1.4803051745094635	265.0
1.4903072364993923	265.0
1.500309298489321	262.0
1.5103113604792497	259.0
1.5203134224691786	256.0
1.5303154844591074	250.0
1.5403175464490362	242.0
1.550319608438965	236.0
1.5603216704288938	234.0
1.5703237324188226	231.0
1.5803257944087514	234.0
1.5903278563986802	236.0
1.600329918388609	242.0
1.6103319803785379	248.0
1.6203340423684667	253.0
1.6303361043583955	256.0
1.6403381663483243	256.0
1.6503402283382531	253.0
1.660342290328182	248.0
1.6703443523181107	242.0
1.6803464143080395	236.0
1.6903484762979684	231.0
1.7003505382878972	228.0
1.710352600277826	226.0
1.7203546622677548	226.0
1.7303567242576836	231.0
1.7403587862476124	236.0
1.7503608482375412	242.0
1.76036291022747	248.0
1.7703649722173989	259.0
1.7803670342073277	265.0
1.7903690961972565	268.0
1.8003711581871853	272.0
1.810373220177114	272.0
1.820375282167043	272.0
1.8303773441569717	275.0
1.8403794061469005	275.0
1.8503814681368294	275.0
1.8603835301267582	275.0
1.870385592116687	275.0
1.8803876541066158	275.0
1.8903897160965446	275.0
1.9003917780864734	275.0
1.9103938400764022	275.0
1.920395902066331	272.0
1.9303979640562596	272.0
1.9404000260461884	272.0
1.9504020880361173	268.0
1.960404150026046	265.0
1.9704062120159749	265.0
1.9804082740059037	265.0
1.9904103359958325	268.0
2.0004123979857615	272.0
2.0104144599756903	275.0
2.020416521965619	281.0
2.030418583955548	284.0
2.040420645945477	284.0
2.0504227079354056	284.0
2.0604247699253344	281.0
2.070426831915263	275.0
2.080428893905192	268.0
2.090430955895121	265.0
2.1004330178850497	265.0
2.1104350798749785	265.0
2.1204371418649073	268.0
2.130439203854836	272.0
2.1404412658447645	275.0
2.1504433278346933	278.0
2.160445389824622	278.0
2.170447451814551	278.0
2.1804495138044797	278.0
2.1904515757944085	278.0
2.2004536377843373	278.0
2.210455699774266	278.0
2.220457761764195	278.0
2.2304598237541238	278.0
2.2404618857440526	278.0
2.2504639477339814	278.0
2.26046600972391	278.0
2.270468071713839	281.0
2.280470133703768	281.0
2.2904721956936966	288.0
2.3004742576836255	291.0
2.3104763196735543	294.0
2.320478381663483	298.0
2.330480443653412	298.0
2.3404825056433407	298.0
2.3504845676332695	291.0
2.3604866296231983	288.0
2.370488691613127	284.0
2.380490753603056	281.0
2.3904928155929848	278.0
2.4004948775829136	275.0
2.4104969395728424	275.0
2.420499001562771	275.0
2.4305010635527	278.0
2.440503125542629	281.0
2.4505051875325576	284.0
2.4605072495224865	291.0
2.4705093115124153	298.0
2.480511373502344	305.0
2.490513435492273	308.0
2.5005154974822017	305.0
2.5105175594721305	298.0
2.5205196214620593	288.0
2.530521683451988	278.0
2.540523745441917	278.0
2.5505258074318458	0.0
2.5605278694217746	0.0
2.5705299314117034	0.0
2.580531993401632	0.0
2.590534055391561	0.0
2.60053611738149	0.0
2.6105381793714186	0.0
2.6205402413613474	0.0
2.6305423033512763	0.0
2.640544365341205	0.0
2.650546427331134	0.0
2.6605484893210627	0.0
2.6705505513109915	0.0
2.6805526133009203	0.0
2.690554675290849	0.0
2.700556737280778	0.0
2.7105587992707068	0.0
2.7205608612606356	0.0
2.7305629232505644	0.0
2.740564985240493	0.0
2.750567047230422	0.0
2.760569109220351	0.0
2.7705711712102796	0.0
2.7805732332002084	0.0
2.7905752951901373	0.0
2.800577357180066	0.0
2.810579419169995	0.0
2.8205814811599237	0.0
2.8305835431498525	0.0
2.8405856051397813	0.0
2.85058766712971	0.0
2.860589729119639	0.0
2.8705917911095677	0.0
2.8805938530994966	0.0
2.8905959150894254	0.0
2.900597977079354	0.0
2.910600039069283	0.0
2.920602101059212	0.0
2.9306041630491406	0.0
2.9406062250390694	0.0
2.9506082870289982	0.0
2.960610349018927	0.0
2.970612411008856	0.0
2.9806144729987847	0.0
2.990616534988713	0.0
3.000618596978642	250.0
3.0106206589685707	0.0
3.0206227209584995	0.0
3.0306247829484283	0.0
3.040626844938357	0.0
3.050628906928286	0.0
3.0606309689182147	284.0
3.0706330309081435	291.0
3.0806350928980724	291.0
3.090637154888001	294.0
3.10063921687793	288.0
3.110641278867859	268.0
3.1206433408577876	256.0
3.1306454028477164	253.0
3.1406474648376452	0.0
3.150649526827574	278.0
3.160651588817503	278.0
3.1706536508074317	281.0
3.1806557127973605	281.0
3.1906577747872893	281.0
3.200659836777218	281.0
3.210661898767147	281.0
3.2206639607570757	281.0
3.2306660227470045	281.0
3.2406680847369334	281.0
3.250670146726862	281.0
3.260672208716791	281.0
3.27067427070672	281.0
3.2806763326966486	284.0
3.2906783946865774	284.0
3.3006804566765062	284.0
3.310682518666435	284.0
3.320684580656364	288.0
3.3306866426462927	284.0
3.3406887046362215	278.0
3.3506907666261503	256.0
3.360692828616079	253.0
3.370694890606008	250.0
3.3806969525959367	0.0
3.3906990145858655	0.0
3.4007010765757943	301.0
3.410703138565723	298.0
3.420705200555652	294.0
3.430707262545581	288.0
3.4407093245355096	281.0
3.4507113865254384	278.0
3.460713448515367	275.0
3.470715510505296	275.0
3.480717572495225	278.0
3.4907196344851537	288.0
3.5007216964750825	294.0
3.5107237584650113	298.0
3.52072582045494	301.0
3.530727882444869	301.0
3.5407299444347977	301.0
3.5507320064247265	298.0
3.5607340684146553	288.0
3.570736130404584	0.0
3.580738192394513	268.0
3.5907402543844418	0.0
3.6007423163743706	0.0
3.6107443783642994	0.0
3.620746440354228	0.0
3.630748502344157	0.0
3.640750564334086	0.0
3.6507526263240146	0.0
3.6607546883139435	284.0
3.6707567503038723	281.0
3.680758812293801	281.0
3.69076087428373	281.0
3.7007629362736587	281.0
3.7107649982635875	281.0
3.7207670602535163	281.0
3.730769122243445	281.0
3.740771184233374	281.0
3.7507732462233028	281.0
3.7607753082132316	281.0
3.7707773702031604	278.0
3.780779432193089	278.0
3.790781494183018	278.0
3.800783556172947	278.0
3.8107856181628756	278.0
3.8207876801528045	278.0
3.8307897421427333	278.0
3.840791804132662	278.0
3.8507938661225904	278.0
3.8607959281125193	278.0
3.870797990102448	281.0
3.880800052092377	281.0
3.8908021140823057	281.0
3.9008041760722345	281.0
3.9108062380621633	284.0
3.920808300052092	284.0
3.930810362042021	284.0
3.9408124240319498	284.0
3.9508144860218786	284.0
3.9608165480118074	284.0
3.970818610001736	288.0
3.980820671991665	291.0
3.990822733981594	294.0
4.000824795971523	298.0
4.010826857961452	301.0
4.020828919951381	301.0
4.0308309819413095	298.0
4.040833043931238	294.0
4.050835105921167	288.0
4.060837167911096	281.0
4.070839229901025	275.0
4.080841291890954	275.0
4.090843353880882	278.0
4.100845415870811	294.0
4.11084747786074	305.0
4.120849539850669	0.0
4.130851601840598	0.0
4.140853663830526	0.0
4.150855725820455	0.0
4.160857787810384	0.0
4.170859849800313	0.0
4.180861911790242	0.0
4.1908639737801705	0.0
4.200866035770099	0.0
4.210868097760028	291.0
4.220870159749957	294.0
4.230872221739886	298.0
4.240874283729815	298.0
4.250876345719743	298.0
4.260878407709672	294.0
4.2708804696996	288.0
4.280882531689529	281.0
4.290884593679458	275.0
4.3008866556693865	272.0
4.310888717659315	272.0
4.320890779649244	272.0
4.330892841639173	272.0
4.340894903629102	272.0
4.350896965619031	275.0
4.360899027608959	275.0
4.370901089598888	272.0
4.380903151588817	272.0
4.390905213578746	268.0
4.400907275568675	265.0
4.4109093375586035	262.0
4.420911399548532	259.0
4.430913461538461	259.0
4.44091552352839	259.0
4.450917585518319	262.0
4.4609196475082475	265.0
4.470921709498176	268.0
4.480923771488105	272.0
4.490925833478034	275.0
4.500927895467963	275.0
4.510929957457892	275.0
4.52093201944782	275.0
4.530934081437749	275.0
4.540936143427678	275.0
4.550938205417607	272.0
4.560940267407536	272.0
4.5709423293974645	275.0
4.580944391387393	275.0
4.590946453377322	275.0
4.600948515367251	278.0
4.61095057735718	278.0
4.6209526393471085	275.0
4.630954701337037	275.0
4.640956763326966	0.0
4.650958825316895	0.0
4.660960887306824	0.0
4.670962949296753	0.0
4.680965011286681	0.0
4.69096707327661	0.0
4.700969135266539	0.0
4.710971197256468	0.0
4.720973259246397	0.0
4.7309753212363255	278.0
4.740977383226254	278.0
4.750979445216183	278.0
4.760981507206112	278.0
4.770983569196041	275.0
4.7809856311859695	275.0
4.790987693175898	275.0
4.800989755165827	275.0
4.810991817155756	275.0
4.820993879145685	275.0
4.830995941135614	275.0
4.840998003125542	275.0
4.851000065115471	272.0
4.8610021271054	272.0
4.871004189095329	268.0
4.881006251085258	268.0
4.8910083130751865	265.0
4.901010375065115	262.0
4.911012437055044	262.0
4.921014499044973	262.0
4.931016561034902	265.0
4.9410186230248305	268.0
4.951020685014759	272.0
4.961022747004688	275.0
4.971024808994617	278.0
4.981026870984546	281.0
4.991028932974475	278.0
5.001030994964403	278.0
5.011033056954332	275.0
5.021035118944261	272.0
5.03103718093419	265.0
5.041039242924119	262.0
5.0510413049140475	256.0
5.061043366903976	253.0
5.071045428893905	248.0
5.081047490883834	245.0
5.091049552873763	242.0
5.1010516148636915	239.0
5.11105367685362	236.0
5.121055738843549	234.0
5.131057800833478	234.0
5.141059862823407	231.0
5.151061924813336	231.0
5.161063986803264	231.0
5.171066048793193	231.0
5.181068110783122	234.0
5.191070172773051	239.0
5.20107223476298	245.0
5.2110742967529085	250.0
5.221076358742837	262.0
5.231078420732766	272.0
5.241080482722695	278.0
5.251082544712624	281.0
5.2610846067025525	284.0
5.271086668692481	284.0
5.28108873068241	284.0
5.291090792672339	281.0
5.301092854662268	275.0
5.311094916652197	272.0
5.321096978642125	268.0
5.331099040632054	265.0
5.341101102621983	262.0
5.351103164611912	259.0
5.361105226601841	253.0
5.3711072885917694	250.0
5.381109350581698	245.0
5.391111412571627	242.0
5.401113474561556	239.0
5.411115536551485	236.0
5.4211175985414135	234.0
5.431119660531342	234.0
5.441121722521271	234.0
5.4511237845112	234.0
5.461125846501129	236.0
5.471127908491058	236.0
5.481129970480986	239.0
5.491132032470915	242.0
5.501134094460844	242.0
5.511136156450773	0.0
5.521138218440702	278.0
5.53114028043063	281.0
5.541142342420559	281.0
5.551144404410488	281.0
5.561146466400417	281.0
5.571148528390346	281.0
5.5811505903802745	281.0
5.591152652370203	278.0
5.601154714360132	275.0
5.611156776350061	272.0
5.62115883833999	268.0
5.631160900329919	262.0
5.641162962319847	259.0
5.651165024309776	253.0
5.661167086299705	250.0
5.671169148289634	248.0
5.681171210279563	245.0
5.691173272269491	242.0
5.70117533425942	239.0
5.711177396249349	236.0
5.721179458239278	234.0
5.731181520229207	234.0
5.7411835822191355	234.0
5.751185644209064	234.0
5.761187706198993	234.0
5.771189768188922	236.0
5.781191830178851	236.0
5.7911938921687796	239.0
5.801195954158708	242.0
5.811198016148637	248.0
5.821200078138566	253.0
5.831202140128495	259.0
5.841204202118424	262.0
5.851206264108352	268.0
5.861208326098281	272.0
5.87121038808821	275.0
5.881212450078139	278.0
5.891214512068068	278.0
5.9012165740579965	278.0
5.911218636047925	278.0
5.921220698037854	278.0
5.931222760027783	278.0
5.941224822017712	278.0
5.9512268840076405	278.0
5.961228945997569	278.0
5.971231007987498	278.0
5.981233069977426	275.0
5.991235131967355	275.0
6.001237193957284	275.0
6.0112392559472125	275.0
6.021241317937141	275.0
6.03124337992707	278.0
6.041245441916999	278.0
6.051247503906928	278.0
6.061249565896857	278.0
6.071251627886785	278.0
6.081253689876714	278.0
6.091255751866643	278.0
6.101257813856572	278.0
6.111259875846501	278.0
6.1212619378364295	278.0
6.131263999826358	278.0
6.141266061816287	278.0
6.151268123806216	275.0
6.161270185796145	275.0
6.1712722477860735	272.0
6.181274309776002	268.0
6.191276371765931	265.0
6.20127843375586	262.0
6.211280495745789	262.0
6.221282557735718	262.0
6.231284619725646	265.0
6.241286681715575	268.0
6.251288743705504	272.0
6.261290805695433	278.0
6.271292867685362	278.0
6.2812949296752905	278.0
6.291296991665219	278.0
6.301299053655148	278.0
6.311301115645077	275.0
6.321303177635006	272.0
6.3313052396249345	268.0
6.341307301614863	272.0
6.351309363604792	0.0
6.361311425594721	0.0
6.37131348758465	275.0
6.381315549574579	278.0
6.391317611564507	278.0
6.401319673554436	278.0
6.411321735544365	278.0
6.421323797534294	278.0
6.431325859524223	278.0
6.4413279215141515	278.0
6.45132998350408	278.0
6.461332045494009	278.0
6.471334107483938	278.0
6.481336169473867	278.0
6.4913382314637955	278.0
6.501340293453724	278.0
6.511342355443653	278.0
6.521344417433582	278.0
6.531346479423511	278.0
6.54134854141344	278.0
6.551350603403368	281.0
6.561352665393297	284.0
6.571354727383226	284.0
6.581356789373155	288.0
6.591358851363084	291.0
6.6013609133530124	291.0
6.611362975342941	294.0
6.62136503733287	294.0
6.631367099322799	294.0
6.641369161312728	291.0
6.6513712233026565	291.0
6.661373285292585	288.0
6.671375347282514	284.0
6.681377409272443	284.0
6.691379471262372	284.0
6.701381533252301	284.0
6.711383595242229	284.0
6.721385657232158	284.0
6.731387719222087	284.0
6.741389781212016	284.0
6.751391843201945	288.0
6.761393905191873	291.0
6.771395967181802	298.0
6.781398029171731	305.0
6.79140009116166	426.0
6.801402153151589	426.0
6.8114042151415175	412.0
6.821406277131446	384.0
6.831408339121375	0.0
6.841410401111304	0.0
6.851412463101233	281.0
6.861414525091162	281.0
6.87141658708109	278.0
6.881418649071019	278.0
6.891420711060948	281.0
6.901422773050877	281.0
6.911424835040806	281.0
6.921426897030734	281.0
6.931428959020663	278.0
6.941431021010592	278.0
6.951433083000521	272.0
6.96143514499045	268.0
6.9714372069803785	262.0
6.981439268970307	0.0
6.991441330960236	0.0
7.001443392950165	0.0
7.011445454940094	0.0
7.021447516930023	0.0
7.031449578919951	0.0
7.04145164090988	0.0
7.051453702899809	0.0
7.061455764889738	0.0
7.071457826879667	0.0
7.081459888869595	0.0
7.091461950859524	0.0
7.101464012849453	0.0
7.111466074839382	0.0
7.121468136829311	0.0
7.1314701988192395	0.0
7.141472260809168	0.0
7.151474322799097	0.0
7.161476384789026	0.0
7.171478446778955	0.0
7.1814805087688836	0.0
7.191482570758812	0.0
7.201484632748741	0.0
7.21148669473867	0.0
7.221488756728599	0.0
7.231490818718528	239.0
7.241492880708456	239.0
7.251494942698385	239.0
7.261497004688314	239.0
7.271499066678243	239.0
7.281501128668172	236.0
7.2915031906581005	236.0
7.301505252648029	234.0
7.311507314637958	234.0
7.321509376627887	231.0
7.331511438617816	228.0
7.3415135006077445	226.0
7.351515562597673	223.0
7.361517624587602	223.0
7.371519686577531	220.0
7.38152174856746	220.0
7.391523810557389	223.0
7.401525872547317	228.0
7.411527934537246	234.0
7.421529996527175	239.0
7.431532058517104	250.0
7.441534120507033	259.0
7.4515361824969615	268.0
7.46153824448689	275.0
7.471540306476819	275.0
7.481542368466748	275.0
7.491544430456677	278.0
7.5015464924466055	278.0
7.511548554436534	278.0
7.521550616426463	278.0
7.531552678416392	278.0
7.541554740406321	281.0
7.55155680239625	281.0
7.561558864386178	281.0
7.571560926376107	281.0
7.581562988366036	281.0
7.591565050355965	284.0
7.601567112345894	284.0
7.6115691743358225	288.0
7.621571236325751	288.0
7.63157329831568	288.0
7.641575360305609	284.0
7.651577422295538	281.0
7.6615794842854665	272.0
7.671581546275395	262.0
7.681583608265324	248.0
7.691585670255252	0.0
7.701587732245181	268.0
7.71158979423511	275.0
7.7215918562250385	278.0
7.731593918214967	281.0
7.741595980204896	281.0
7.751598042194825	281.0
7.761600104184754	281.0
7.771602166174683	281.0
7.781604228164611	281.0
7.79160629015454	281.0
7.801608352144469	278.0
7.811610414134398	278.0
7.821612476124327	275.0
7.8316145381142555	275.0
7.841616600104184	272.0
7.851618662094113	268.0
7.861620724084042	268.0
7.871622786073971	272.0
7.8816248480638995	272.0
7.891626910053828	281.0
7.901628972043757	288.0
7.911631034033686	291.0
7.921633096023615	291.0
7.931635158013544	284.0
7.941637220003472	275.0
7.951639281993401	259.0
7.96164134398333	239.0
7.971643405973259	231.0
7.981645467963188	226.0
7.9916475299531164	226.0
8.001649591943046	226.0
8.011651653932974	226.0
8.021653715922904	228.0
8.031655777912832	234.0
8.041657839902761	236.0
8.05165990189269	236.0
8.061661963882619	239.0
8.071664025872547	239.0
8.081666087862477	239.0
8.091668149852405	236.0
8.101670211842334	236.0
8.111672273832262	236.0
8.121674335822192	236.0
8.13167639781212	236.0
8.14167845980205	236.0
8.151680521791977	239.0
8.161682583781907	242.0
8.171684645771835	242.0
8.181686707761765	245.0
8.191688769751693	250.0
8.201690831741622	253.0
8.21169289373155	253.0
8.22169495572148	250.0
8.231697017711408	248.0
8.241699079701338	245.0
8.251701141691266	245.0
8.261703203681195	242.0
8.271705265671123	242.0
8.281707327661053	242.0
8.29170938965098	242.0
8.30171145164091	245.0
8.311713513630838	248.0
8.321715575620768	250.0
8.331717637610696	248.0
8.341719699600626	245.0
8.351721761590554	239.0
8.361723823580483	234.0
8.371725885570411	231.0
8.381727947560341	228.0
8.391730009550269	228.0
8.401732071540199	231.0
8.411734133530127	234.0
8.421736195520056	236.0
8.431738257509984	239.0
8.441740319499914	242.0
8.451742381489842	245.0
8.461744443479772	242.0
8.4717465054697	242.0
8.48174856745963	239.0
8.491750629449557	236.0
8.501752691439487	234.0
8.511754753429415	234.0
8.521756815419344	234.0
8.531758877409272	234.0
8.5417609393992	234.0
8.55176300138913	236.0
8.561765063379058	239.0
8.571767125368988	242.0
8.581769187358915	245.0
8.591771249348845	245.0
8.601773311338773	245.0
8.611775373328703	242.0
8.62177743531863	239.0
8.63177949730856	236.0
8.641781559298488	234.0
8.651783621288418	234.0
8.661785683278346	234.0
8.671787745268276	236.0
8.681789807258204	236.0
8.691791869248133	239.0
8.701793931238061	242.0
8.711795993227991	242.0
8.721798055217919	239.0
8.731800117207849	236.0
8.741802179197776	226.0
8.751804241187706	210.0
8.761806303177634	196.0
8.771808365167564	192.0
8.781810427157492	190.0
8.791812489147421	190.0
8.80181455113735	194.0
8.811816613127279	196.0
8.821818675117207	199.0
8.831820737107137	201.0
8.841822799097065	196.0
8.851824861086994	192.0
8.861826923076922	187.0
8.871828985066852	0.0
8.88183104705678	0.0
8.89183310904671	0.0
8.901835171036637	0.0
8.911837233026567	0.0
8.921839295016495	0.0
8.931841357006425	0.0
8.941843418996353	0.0
8.951845480986282	0.0
8.96184754297621	208.0
8.97184960496614	208.0
8.981851666956068	208.0
8.991853728945998	199.0
9.001855790935926	192.0
9.011857852925855	185.0
9.021859914915783	179.0
9.031861976905713	175.0
9.04186403889564	171.0
9.05186610088557	167.0
9.061868162875498	165.0
9.071870224865428	167.0
9.081872286855356	173.0
9.091874348845286	179.0
9.101876410835214	181.0
9.111878472825143	185.0
9.121880534815071	190.0
9.131882596805001	194.0
9.141884658794929	199.0
9.151886720784859	203.0
9.161888782774787	206.0
9.171890844764716	208.0
9.181892906754644	210.0
9.191894968744574	210.0
9.201897030734502	210.0
9.211899092724432	210.0
9.22190115471436	208.0
9.23190321670429	208.0
9.241905278694217	208.0
9.251907340684147	208.0
9.261909402674075	206.0
9.271911464664004	206.0
9.281913526653932	208.0
9.291915588643862	208.0
9.30191765063379	208.0
9.31191971262372	208.0
9.321921774613648	208.0
9.331923836603577	210.0
9.341925898593505	210.0
9.351927960583435	210.0
9.361930022573363	210.0
9.371932084563293	213.0
9.38193414655322	213.0
9.39193620854315	213.0
9.401938270533078	213.0
9.411940332523008	210.0
9.421942394512936	210.0
9.431944456502865	208.0
9.441946518492793	208.0
9.451948580482723	210.0
9.461950642472651	215.0
9.47195270446258	226.0
9.481954766452509	234.0
9.491956828442438	245.0
9.501958890432366	259.0
9.511960952422296	268.0
9.521963014412224	278.0
9.531965076402154	284.0
9.541967138392081	288.0
9.551969200382011	288.0
9.561971262371939	288.0
9.571973324361869	288.0
9.581975386351797	284.0
9.591977448341726	284.0
9.601979510331654	281.0
9.611981572321584	275.0
9.621983634311512	268.0
9.631985696301442	259.0
9.64198775829137	253.0
9.6519898202813	248.0
9.661991882271227	242.0
9.671993944261157	236.0
9.681996006251085	234.0
9.691998068241015	231.0
9.702000130230942	231.0
9.712002192220872	228.0
9.7220042542108	231.0
9.73200631620073	234.0
9.742008378190658	236.0
9.752010440180587	245.0
9.762012502170515	253.0
9.772014564160445	265.0
9.782016626150373	275.0
9.792018688140303	281.0
9.80202075013023	288.0
9.81202281212016	288.0
9.822024874110088	288.0
9.832026936100018	284.0
9.842028998089946	278.0
9.852031060079876	275.0
9.862033122069803	265.0
9.872035184059733	259.0
9.882037246049661	250.0
9.89203930803959	242.0
9.902041370029519	236.0
9.912043432019448	234.0
9.922045494009376	231.0
9.932047555999306	228.0
9.942049617989234	231.0
9.952051679979164	231.0
9.962053741969092	234.0
9.972055803959021	236.0
9.98205786594895	242.0
9.992059927938879	248.0
10.002061989928807	253.0
10.012064051918736	262.0
10.022066113908664	272.0
10.032068175898594	278.0
10.042070237888522	281.0
10.052072299878452	281.0
10.06207436186838	284.0
10.07207642385831	281.0
10.082078485848237	281.0
10.092080547838167	278.0
10.102082609828095	278.0
10.112084671818025	275.0
10.122086733807953	275.0
10.132088795797882	272.0
10.14209085778781	272.0
10.15209291977774	275.0
10.162094981767668	275.0
10.172097043757597	278.0
10.182099105747525	278.0
10.192101167737455	281.0
10.202103229727383	281.0
10.212105291717313	281.0
10.22210735370724	281.0
10.23210941569717	281.0
10.242111477687098	281.0
10.252113539677026	278.0
10.262115601666956	278.0
10.272117663656884	275.0
10.282119725646814	272.0
10.292121787636741	265.0
10.302123849626671	259.0
10.312125911616599	253.0
10.322127973606529	253.0
10.332130035596457	253.0
10.342132097586386	259.0
10.352134159576314	265.0
10.362136221566244	275.0
10.372138283556172	284.0
10.382140345546102	288.0
10.39214240753603	0.0
10.40214446952596	0.0
10.412146531515887	0.0
10.422148593505817	239.0
10.432150655495745	231.0
10.442152717485675	226.0
10.452154779475602	226.0
10.462156841465532	228.0
10.47215890345546	231.0
10.48216096544539	234.0
10.492163027435318	245.0
10.502165089425247	253.0
10.512167151415175	259.0
10.522169213405105	262.0
10.532171275395033	262.0
10.542173337384963	256.0
10.55217539937489	250.0
10.56217746136482	245.0
10.572179523354748	239.0
10.582181585344678	236.0
10.592183647334606	234.0
10.602185709324536	234.0
10.612187771314463	239.0
10.622189833304393	245.0
10.632191895294321	248.0
10.64219395728425	253.0
10.652196019274179	0.0
10.662198081264108	272.0
10.672200143254036	259.0
10.682202205243966	250.0
10.692204267233894	245.0
10.702206329223824	234.0
10.712208391213752	223.0
10.722210453203681	215.0
10.73221251519361	218.0
10.742214577183539	223.0
10.752216639173467	231.0
10.762218701163397	236.0
10.772220763153324	242.0
10.782222825143254	245.0
10.792224887133182	248.0
10.802226949123112	248.0
10.81222901111304	248.0
10.82223107310297	245.0
10.832233135092897	239.0
10.842235197082827	236.0
10.852237259072755	234.0
10.862239321062685	234.0
10.872241383052613	234.0
10.882243445042542	236.0
10.89224550703247	239.0
10.9022475690224	242.0
10.912249631012328	245.0
10.922251693002258	248.0
10.932253754992185	250.0
10.942255816982115	250.0
10.952257878972043	250.0
10.962259940961973	250.0
10.9722620029519	250.0
10.98226406494183	248.0
10.992266126931758	248.0
11.002268188921688	248.0
11.012270250911616	250.0
11.022272312901546	250.0
11.032274374891474	250.0
11.042276436881403	250.0
11.052278498871331	248.0
11.06228056086126	248.0
11.072282622851189	245.0
11.082284684841119	239.0
11.092286746831046	236.0
11.102288808820976	234.0
11.112290870810904	234.0
11.122292932800834	236.0
11.132294994790762	245.0
11.142297056780691	250.0
11.15229911877062	253.0
11.162301180760549	256.0
11.172303242750477	256.0
11.182305304740407	253.0
11.192307366730335	250.0
11.202309428720264	245.0
11.212311490710192	239.0
11.222313552700122	231.0
11.23231561469005	226.0
11.24231767667998	220.0
11.252319738669907	215.0
11.262321800659837	213.0
11.272323862649765	210.0
11.282325924639695	210.0
11.292327986629623	210.0
11.302330048619552	213.0
11.31233211060948	213.0
11.32233417259941	213.0
11.332336234589338	210.0
11.342338296579268	0.0
11.352340358569196	0.0
11.362342420559125	0.0
11.372344482549053	0.0
11.382346544538983	0.0
11.39234860652891	0.0
