0.0	0.0
0.010000366835530823	0.0
0.020000733671061647	0.0
0.030001100506592472	0.0
0.040001467342123294	0.0
0.050001834177654116	0.0
0.060002201013184944	0.0
0.07000256784871577	0.0
0.08000293468424659	0.0
0.09000330151977741	0.0
0.10000366835530823	0.0
0.11000403519083905	0.0
0.12000440202636989	0.0
0.1300047688619007	0.0
0.14000513569743153	0.0
0.15000550253296235	0.0
0.16000586936849318	0.0
0.170006236204024	0.0
0.18000660303955482	0.0
0.19000696987508564	0.0
0.20000733671061646	0.0
0.21000770354614728	0.0
0.2200080703816781	0.0
0.23000843721720893	0.0
0.24000880405273978	0.0
0.25000917088827057	0.0
0.2600095377238014	0.0
0.2700099045593322	0.0
0.28001027139486306	0.0
0.29001063823039386	0.0
0.3000110050659247	0.0
0.3100113719014555	0.0
0.32001173873698635	0.0
0.3300121055725172	0.0
0.340012472408048	0.0
0.35001283924357884	0.0
0.36001320607910964	0.0
0.3700135729146405	0.0
0.3800139397501713	0.0
0.39001430658570213	0.0
0.4000146734212329	0.0
0.4100150402567638	0.0
0.42001540709229457	0.0
0.4300157739278254	0.0
0.4400161407633562	0.0
0.45001650759888706	0.0
0.46001687443441786	0.0
0.4700172412699487	0.0
0.48001760810547955	0.0
0.49001797494101035	0.0
0.5000183417765411	0.0
0.510018708612072	0.0
0.5200190754476028	0.0
0.5300194422831337	0.0
0.5400198091186644	0.0
0.5500201759541953	0.0
0.5600205427897261	0.0
0.570020909625257	0.0
0.5800212764607877	0.0
0.5900216432963186	0.0
0.6000220101318494	0.0
0.6100223769673803	0.0
0.620022743802911	0.0
0.6300231106384419	0.0
0.6400234774739727	0.0
0.6500238443095036	0.0
0.6600242111450344	0.0
0.6700245779805651	0.0
0.680024944816096	0.0
0.6900253116516268	0.0
0.7000256784871577	0.0
0.7100260453226884	0.0
0.7200264121582193	0.0
0.7300267789937501	0.0
0.740027145829281	0.0
0.7500275126648117	0.0
0.7600278795003426	0.0
0.7700282463358734	0.0
0.7800286131714043	0.0
0.790028980006935	0.0
0.8000293468424658	0.0
0.8100297136779967	0.0
0.8200300805135275	0.0
0.8300304473490584	0.0
0.8400308141845891	0.0
0.85003118102012	0.0
0.8600315478556508	0.0
0.8700319146911817	0.0
0.8800322815267124	0.0
0.8900326483622433	0.0
0.9000330151977741	0.0
0.910033382033305	0.0
0.9200337488688357	0.0
0.9300341157043666	0.0
0.9400344825398974	0.0
0.9500348493754283	0.0
0.9600352162109591	0.0
0.9700355830464898	0.0
0.9800359498820207	0.0
0.9900363167175515	0.0
1.0000366835530823	0.0
1.0100370503886131	0.0
1.020037417224144	0.0
1.0300377840596748	0.0
1.0400381508952057	0.0
1.0500385177307365	0.0
1.0600388845662674	0.0
1.070039251401798	190.0
1.0800396182373289	187.0
1.0900399850728597	187.0
1.1000403519083906	187.0
1.1100407187439214	185.0
1.1200410855794523	185.0
1.130041452414983	185.0
1.140041819250514	183.0
1.1500421860860448	181.0
1.1600425529215754	181.0
1.1700429197571063	179.0
1.1800432865926371	179.0
1.190043653428168	181.0
1.2000440202636988	187.0
1.2100443870992297	194.0
1.2200447539347605	203.0
1.2300451207702914	210.0
1.240045487605822	226.0
1.2500458544413529	234.0
1.2600462212768837	236.0
1.2700465881124146	239.0
1.2800469549479454	236.0
1.2900473217834763	234.0
1.300047688619007	228.0
1.310048055454538	223.0
1.3200484222900688	218.0
1.3300487891255994	215.0
1.3400491559611303	215.0
1.3500495227966611	215.0
1.360049889632192	213.0
1.3700502564677228	213.0
1.3800506233032537	213.0
1.3900509901387845	213.0
1.4000513569743154	213.0
1.410051723809846	213.0
1.4200520906453769	215.0
1.4300524574809077	215.0
1.4400528243164386	215.0
1.4500531911519694	215.0
1.4600535579875003	215.0
1.470053924823031	213.0
1.480054291658562	213.0
1.4900546584940928	215.0
1.5000550253296234	218.0
1.5100553921651543	223.0
1.5200557590006851	231.0
1.530056125836216	242.0
1.5400564926717468	262.0
1.5500568595072777	281.0
1.5600572263428085	294.0
1.5700575931783394	301.0
1.58005796001387	298.0
1.5900583268494008	281.0
1.6000586936849317	250.0
1.6100590605204625	234.0
1.6200594273559934	206.0
1.6300597941915242	199.0
1.640060161027055	199.0
1.650060527862586	199.0
1.6600608946981168	201.0
1.6700612615336474	203.0
1.6800616283691783	206.0
1.6900619952047091	208.0
1.70006236204024	208.0
1.7100627288757708	208.0
1.7200630957113017	210.0
1.7300634625468325	210.0
1.7400638293823634	208.0
1.750064196217894	208.0
1.7600645630534248	208.0
1.7700649298889557	206.0
1.7800652967244865	199.0
1.7900656635600174	0.0
1.8000660303955482	0.0
1.810066397231079	0.0
1.82006676406661	0.0
1.8300671309021408	0.0
1.8400674977376714	0.0
1.8500678645732023	0.0
1.8600682314087331	0.0
1.870068598244264	0.0
1.8800689650797948	0.0
1.8900693319153257	0.0
1.9000696987508565	0.0
1.9100700655863874	0.0
1.9200704324219182	0.0
1.9300707992574488	0.0
1.9400711660929797	0.0
1.9500715329285105	0.0
1.9600718997640414	0.0
1.9700722665995722	196.0
1.980072633435103	199.0
1.990073000270634	199.0
2.0000733671061646	199.0
2.0100737339416956	199.0
2.0200741007772263	201.0
2.0300744676127573	201.0
2.040074834448288	201.0
2.0500752012838186	201.0
2.0600755681193497	201.0
2.0700759349548803	201.0
2.0800763017904114	201.0
2.090076668625942	201.0
2.100077035461473	201.0
2.1100774022970037	201.0
2.1200777691325348	201.0
2.1300781359680654	201.0
2.140078502803596	201.0
2.150078869639127	201.0
2.1600792364746577	199.0
2.170079603310189	199.0
2.1800799701457194	196.0
2.1900803369812505	196.0
2.200080703816781	194.0
2.210081070652312	194.0
2.220081437487843	194.0
2.2300818043233734	194.0
2.2400821711589045	194.0
2.250082537994435	194.0
2.260082904829966	194.0
2.270083271665497	194.0
2.280083638501028	196.0
2.2900840053365585	196.0
2.3000843721720896	196.0
2.3100847390076202	196.0
2.320085105843151	196.0
2.330085472678682	196.0
2.3400858395142126	196.0
2.3500862063497436	196.0
2.3600865731852743	196.0
2.3700869400208053	196.0
2.380087306856336	196.0
2.3900876736918666	196.0
2.4000880405273977	196.0
2.4100884073629283	194.0
2.4200887741984594	194.0
2.43008914103399	192.0
2.440089507869521	192.0
2.4500898747050517	194.0
2.4600902415405828	194.0
2.4700906083761134	194.0
2.480090975211644	192.0
2.490091342047175	192.0
2.5000917088827057	192.0
2.510092075718237	190.0
2.5200924425537674	187.0
2.5300928093892985	185.0
2.540093176224829	183.0
2.55009354306036	181.0
2.560093909895891	179.0
2.5700942767314214	181.0
2.5800946435669525	181.0
2.590095010402483	183.0
2.600095377238014	185.0
2.610095744073545	190.0
2.620096110909076	194.0
2.6300964777446065	196.0
2.6400968445801376	199.0
2.6500972114156682	199.0
2.660097578251199	199.0
2.67009794508673	199.0
2.6800983119222606	196.0
2.6900986787577916	196.0
2.7000990455933223	196.0
2.7100994124288533	196.0
2.720099779264384	199.0
2.730100146099915	199.0
2.7401005129354457	199.0
2.7501008797709763	201.0
2.7601012466065074	201.0
2.770101613442038	201.0
2.780101980277569	199.0
2.7901023471130997	199.0
2.8001027139486308	196.0
2.8101030807841614	196.0
2.820103447619692	196.0
2.830103814455223	194.0
2.8401041812907537	194.0
2.8501045481262848	196.0
2.8601049149618154	196.0
2.8701052817973465	196.0
2.880105648632877	196.0
2.890106015468408	196.0
2.900106382303939	196.0
2.9101067491394694	196.0
2.9201071159750005	196.0
2.930107482810531	196.0
2.940107849646062	196.0
2.950108216481593	196.0
2.960108583317124	196.0
2.9701089501526545	196.0
2.9801093169881856	196.0
2.9901096838237162	196.0
3.000110050659247	199.0
3.010110417494778	199.0
3.0201107843303086	199.0
3.0301111511658396	199.0
3.0401115180013702	199.0
3.0501118848369013	199.0
3.060112251672432	199.0
3.070112618507963	199.0
3.0801129853434936	199.0
3.0901133521790243	199.0
3.1001137190145553	196.0
3.110114085850086	196.0
3.120114452685617	196.0
3.1301148195211477	196.0
3.1401151863566787	196.0
3.1501155531922094	196.0
3.16011592002774	196.0
3.170116286863271	196.0
3.1801166536988017	196.0
3.1901170205343328	196.0
3.2001173873698634	196.0
3.2101177542053945	196.0
3.220118121040925	196.0
3.230118487876456	196.0
3.240118854711987	196.0
3.2501192215475174	196.0
3.2601195883830485	196.0
3.270119955218579	196.0
3.28012032205411	196.0
3.290120688889641	196.0
3.300121055725172	196.0
3.3101214225607025	196.0
3.3201217893962336	196.0
3.330122156231764	196.0
3.340122523067295	196.0
3.350122889902826	196.0
3.3601232567383565	196.0
3.3701236235738876	196.0
3.3801239904094182	196.0
3.3901243572449493	196.0
3.40012472408048	196.0
3.410125090916011	196.0
3.4201254577515416	196.0
3.4301258245870723	196.0
3.4401261914226033	196.0
3.450126558258134	196.0
3.460126925093665	196.0
3.4701272919291957	199.0
3.4801276587647267	199.0
3.4901280256002574	201.0
3.500128392435788	203.0
3.510128759271319	206.0
3.5201291261068497	210.0
3.5301294929423808	210.0
3.5401298597779114	210.0
3.5501302266134425	208.0
3.560130593448973	206.0
3.570130960284504	203.0
3.580131327120035	199.0
3.5901316939555654	194.0
3.6001320607910965	190.0
3.610132427626627	190.0
3.620132794462158	190.0
3.630133161297689	190.0
3.64013352813322	192.0
3.6501338949687505	196.0
3.6601342618042816	199.0
3.670134628639812	201.0
3.680134995475343	201.0
3.690135362310874	201.0
3.7001357291464045	199.0
3.7101360959819356	0.0
3.7201364628174662	0.0
3.7301368296529973	0.0
3.740137196488528	0.0
3.750137563324059	0.0
3.7601379301595896	0.0
3.7701382969951203	0.0
3.7801386638306513	0.0
3.790139030666182	0.0
3.800139397501713	0.0
3.8101397643372437	163.0
3.8201401311727747	165.0
3.8301404980083054	165.0
3.8401408648438364	167.0
3.850141231679367	167.0
3.8601415985148977	167.0
3.8701419653504288	167.0
3.8801423321859594	167.0
3.8901426990214905	167.0
3.900143065857021	167.0
3.910143432692552	167.0
3.920143799528083	167.0
3.9301441663636134	167.0
3.9401445331991445	169.0
3.950144900034675	169.0
3.960145266870206	169.0
3.970145633705737	171.0
3.980146000541268	171.0
3.9901463673767985	171.0
4.000146734212329	171.0
4.010147101047861	173.0
4.020147467883391	171.0
4.030147834718922	171.0
4.0401482015544525	169.0
4.050148568389983	163.0
4.060148935225515	159.0
4.070149302061045	152.0
4.080149668896576	145.0
4.090150035732107	139.0
4.100150402567637	137.0
4.110150769403169	136.0
4.120151136238699	137.0
4.13015150307423	142.0
4.140151869909761	147.0
4.150152236745292	152.0
4.160152603580823	158.0
4.170152970416353	161.0
4.180153337251884	167.0
4.190153704087415	173.0
4.200154070922946	177.0
4.210154437758477	177.0
4.220154804594007	177.0
4.230155171429538	173.0
4.2401555382650695	169.0
4.2501559051006	163.0
4.260156271936131	158.0
4.270156638771661	154.0
4.280157005607192	152.0
4.2901573724427235	150.0
4.300157739278254	149.0
4.310158106113785	149.0
4.320158472949315	150.0
4.330158839784847	152.0
4.340159206620378	156.0
4.350159573455908	159.0
4.360159940291439	165.0
4.3701603071269695	169.0
4.380160673962501	173.0
4.390161040798032	175.0
4.400161407633562	177.0
4.410161774469093	177.0
4.420162141304624	177.0
4.430162508140155	175.0
4.440162874975686	175.0
4.450163241811216	173.0
4.460163608646747	173.0
4.470163975482278	173.0
4.480164342317809	173.0
4.49016470915334	173.0
4.50016507598887	173.0
4.510165442824402	173.0
4.520165809659932	173.0
4.530166176495463	173.0
4.540166543330994	171.0
4.550166910166524	171.0
4.560167277002056	167.0
4.5701676438375864	165.0
4.580168010673117	163.0
4.590168377508648	163.0
4.600168744344179	167.0
4.61016911117971	171.0
4.6201694780152405	177.0
4.630169844850771	181.0
4.640170211686302	187.0
4.650170578521833	192.0
4.660170945357364	194.0
4.6701713121928945	194.0
4.680171679028425	194.0
4.690172045863957	194.0
4.700172412699487	192.0
4.710172779535018	192.0
4.7201731463705485	192.0
4.730173513206079	192.0
4.740173880041611	192.0
4.750174246877141	192.0
4.760174613712672	192.0
4.7701749805482025	192.0
4.780175347383733	194.0
4.790175714219265	194.0
4.800176081054795	196.0
4.810176447890326	196.0
4.820176814725857	199.0
4.830177181561388	196.0
4.840177548396919	196.0
4.850177915232449	194.0
4.86017828206798	190.0
4.870178648903511	187.0
4.880179015739042	183.0
4.890179382574573	175.0
4.900179749410103	171.0
4.910180116245634	167.0
4.9201804830811655	169.0
4.930180849916696	173.0
4.940181216752227	179.0
4.950181583587757	190.0
4.960181950423288	201.0
4.9701823172588195	210.0
4.98018268409435	218.0
4.990183050929881	220.0
5.000183417765411	220.0
