2.450104405739576	215.0
2.460104831885452	213.0
2.470105258031328	210.0
2.480105684177204	208.0
2.4901061103230795	206.0
2.500106536468955	203.0
2.5101069626148313	201.0
2.520107388760707	199.0
2.5301078149065828	199.0
2.5401082410524585	196.0
2.5501086671983346	196.0
2.5601090933442103	196.0
2.570109519490086	196.0
2.580109945635962	199.0
2.590110371781838	201.0
2.6001107979277136	206.0
2.6101112240735893	208.0
2.6201116502194655	210.0
2.630112076365341	215.0
2.640112502511217	215.0
2.6501129286570926	218.0
2.6601133548029687	220.0
2.6701137809488444	220.0
2.68011420709472	223.0
2.690114633240596	223.0
2.700115059386472	220.0
2.7101154855323477	220.0
2.7201159116782234	218.0
2.730116337824099	215.0
2.7401167639699753	213.0
2.750117190115851	210.0
2.7601176162617267	210.0
2.7701180424076024	208.0
2.7801184685534786	208.0
2.7901188946993543	206.0
2.80011932084523	206.0
2.8101197469911057	206.0
2.820120173136982	206.0
2.8301205992828575	206.0
2.8401210254287332	206.0
2.850121451574609	203.0
2.860121877720485	203.0
2.870122303866361	203.0
2.8801227300122365	203.0
2.8901231561581127	203.0
2.9001235823039884	203.0
2.910124008449864	203.0
2.92012443459574	203.0
2.930124860741616	203.0
2.9401252868874916	203.0
2.9501257130333673	203.0
2.960126139179243	203.0
2.970126565325119	203.0
2.980126991470995	203.0
2.9901274176168706	203.0
3.0001278437627463	206.0
3.0101282699086225	206.0
3.020128696054498	206.0
3.030129122200374	208.0
3.0401295483462496	208.0
3.0501299744921258	210.0
3.0601304006380015	213.0
3.070130826783877	213.0
3.080131252929753	215.0
3.090131679075629	215.0
3.1001321052215047	215.0
3.1101325313673804	213.0
3.120132957513256	210.0
3.1301333836591323	206.0
3.140133809805008	203.0
3.1501342359508837	201.0
3.1601346620967594	196.0
3.1701350882426356	194.0
3.1801355143885113	192.0
3.190135940534387	190.0
3.2001363666802627	190.0
3.210136792826139	187.0
3.2201372189720145	185.0
3.2301376451178903	183.0
3.2401380712637664	183.0
3.250138497409642	181.0
3.260138923555518	181.0
3.2701393497013935	181.0
3.2801397758472697	181.0
3.2901402019931454	183.0
3.300140628139021	183.0
3.310141054284897	183.0
3.320141480430773	183.0
3.3301419065766487	183.0
3.3401423327225244	183.0
3.3501427588684	181.0
3.3601431850142762	181.0
3.370143611160152	179.0
3.3801440373060276	0.0
3.3901444634519033	0.0
3.4001448895977795	0.0
3.410145315743655	0.0
3.420145741889531	0.0
3.4301461680354066	0.0
3.4401465941812828	0.0
3.4501470203271585	0.0
3.460147446473034	0.0
3.47014787261891	0.0
3.480148298764786	0.0
3.4901487249106617	0.0
3.5001491510565375	0.0
3.510149577202413	0.0
3.5201500033482893	0.0
3.530150429494165	0.0
3.5401508556400407	0.0
3.550151281785917	0.0
3.5601517079317926	0.0
3.5701521340776683	0.0
3.580152560223544	0.0
3.59015298636942	0.0
3.600153412515296	0.0
3.6101538386611716	0.0
3.6201542648070473	0.0
3.6301546909529234	0.0
3.640155117098799	0.0
3.650155543244675	0.0
3.6601559693905505	0.0
3.6701563955364267	0.0
3.6801568216823024	0.0
3.690157247828178	0.0
3.700157673974054	0.0
3.71015810011993	0.0
3.7201585262658057	0.0
3.7301589524116814	0.0
3.740159378557557	0.0
3.7501598047034332	0.0
3.760160230849309	0.0
3.7701606569951847	0.0
3.7801610831410604	0.0
3.7901615092869365	0.0
3.800161935432812	0.0
3.810162361578688	0.0
3.8201627877245636	0.0
3.83016321387044	0.0
3.8401636400163155	0.0
3.850164066162191	0.0
3.8601644923080674	0.0
3.870164918453943	0.0
3.8801653445998188	0.0
3.8901657707456945	0.0
3.9001661968915706	0.0
3.9101666230374463	0.0
3.920167049183322	0.0
3.9301674753291977	0.0
3.940167901475074	0.0
3.9501683276209496	0.0
3.9601687537668253	0.0
3.970169179912701	0.0
3.980169606058577	0.0
3.990170032204453	0.0
4.000170458350329	0.0
4.010170884496205	0.0
4.02017131064208	0.0
4.030171736787956	0.0
4.040172162933832	0.0
4.050172589079708	0.0
4.060173015225583	0.0
4.070173441371459	0.0
4.080173867517336	0.0
4.090174293663211	0.0
4.100174719809087	0.0
4.110175145954963	0.0
4.120175572100838	0.0
4.130175998246714	0.0
4.14017642439259	0.0
4.1501768505384655	0.0
4.160177276684342	0.0
4.170177702830218	0.0
4.1801781289760935	0.0
4.190178555121969	0.0
4.200178981267845	0.0
4.210179407413721	0.0
4.220179833559596	0.0
4.230180259705473	0.0
4.240180685851349	0.0
4.250181111997224	0.0
4.2601815381431	0.0
4.270181964288976	0.0
4.2801823904348515	0.0
4.290182816580727	0.0
4.300183242726603	0.0
4.3101836688724795	0.0
4.320184095018355	0.0
4.330184521164231	0.0
4.340184947310107	0.0
4.350185373455982	0.0
4.360185799601858	0.0
4.370186225747734	0.0
4.3801866518936095	0.0
4.390187078039486	0.0
4.400187504185362	0.0
4.4101879303312375	0.0
4.420188356477113	0.0
4.430188782622989	0.0
4.440189208768865	0.0
4.45018963491474	0.0
4.460190061060616	0.0
4.470190487206493	0.0
4.480190913352368	0.0
4.490191339498244	0.0
4.50019176564412	0.0
4.510192191789995	0.0
4.520192617935871	0.0
4.530193044081747	0.0
4.540193470227623	0.0
4.550193896373499	0.0
4.560194322519375	0.0
4.5701947486652506	0.0
4.580195174811126	0.0
4.590195600957002	0.0
4.600196027102878	0.0
4.610196453248753	0.0
4.62019687939463	0.0
4.630197305540506	0.0
4.640197731686381	0.0
4.650198157832257	0.0
4.660198583978133	0.0
4.6701990101240085	0.0
4.680199436269884	0.0
4.69019986241576	0.0
4.7002002885616365	0.0
4.710200714707512	0.0
4.720201140853388	0.0
4.730201566999264	0.0
4.740201993145139	0.0
4.750202419291015	0.0
4.760202845436891	0.0
4.7702032715827665	0.0
4.780203697728643	0.0
4.790204123874519	0.0
4.8002045500203945	0.0
4.81020497616627	0.0
4.820205402312146	0.0
4.830205828458022	0.0
4.840206254603897	0.0
4.850206680749774	0.0
4.86020710689565	0.0
4.870207533041525	0.0
4.880207959187401	0.0
4.890208385333277	0.0
4.900208811479152	0.0
4.910209237625028	0.0
4.920209663770904	0.0
4.9302100899167804	0.0
4.940210516062656	0.0
4.950210942208532	0.0
4.960211368354408	0.0
4.970211794500283	0.0
4.980212220646159	0.0
4.990212646792035	0.0
5.00021307293791	0.0
5.010213499083787	0.0
5.020213925229663	0.0
5.030214351375538	0.0
5.040214777521414	0.0
5.05021520366729	0.0
5.0602156298131655	0.0
5.070216055959041	0.0
5.080216482104917	0.0
5.0902169082507935	0.0
5.100217334396669	0.0
5.110217760542545	0.0
5.120218186688421	0.0
5.130218612834296	0.0
5.140219038980172	0.0
5.150219465126048	0.0
5.160219891271924	0.0
5.1702203174178	0.0
5.180220743563676	0.0
5.1902211697095515	0.0
5.200221595855427	0.0
5.210222022001303	0.0
5.220222448147179	0.0
5.230222874293054	0.0
5.240223300438931	0.0
5.250223726584807	0.0
5.260224152730682	0.0
5.270224578876558	0.0
5.280225005022434	0.0
5.2902254311683095	0.0
5.300225857314185	0.0
5.310226283460061	0.0
5.3202267096059375	0.0
5.330227135751813	0.0
5.340227561897689	0.0
5.350227988043565	0.0
5.36022841418944	0.0
5.370228840335316	0.0
5.380229266481192	0.0
5.390229692627067	0.0
5.400230118772944	0.0
5.41023054491882	0.0
5.420230971064695	0.0
5.430231397210571	0.0
5.440231823356447	0.0
5.4502322495023225	0.0
5.460232675648198	0.0
5.470233101794075	0.0
5.4802335279399506	0.0
5.490233954085826	0.0
5.500234380231702	0.0
5.510234806377578	0.0
5.520235232523453	0.0
5.530235658669329	0.0
5.540236084815205	0.0
5.550236510961081	0.0
5.560236937106957	0.0
5.570237363252833	0.0
5.5802377893987085	0.0
5.590238215544584	0.0
5.60023864169046	0.0
5.610239067836336	0.0
5.620239493982211	0.0
5.630239920128088	0.0
5.640240346273964	0.0
5.650240772419839	0.0
5.660241198565715	0.0
5.670241624711591	0.0
5.6802420508574665	0.0
5.690242477003342	0.0
5.700242903149218	0.0
5.7102433292950945	0.0
5.72024375544097	0.0
5.730244181586846	0.0
5.740244607732722	0.0
5.750245033878597	0.0
5.760245460024473	0.0
5.770245886170349	0.0
5.780246312316225	0.0
5.790246738462101	0.0
5.800247164607977	0.0
5.810247590753852	0.0
5.820248016899728	0.0
5.830248443045604	0.0
5.84024886919148	0.0
5.850249295337355	0.0
5.860249721483232	0.0
5.870250147629108	0.0
5.880250573774983	0.0
5.890250999920859	0.0
5.900251426066735	0.0
5.91025185221261	0.0
5.920252278358486	0.0
5.930252704504362	0.0
5.940253130650238	0.0
5.950253556796114	0.0
5.96025398294199	0.0
5.9702544090878655	0.0
5.980254835233741	0.0
5.990255261379617	0.0
6.000255687525493	0.0
6.010256113671368	0.0
6.020256539817245	0.0
6.030256965963121	0.0
6.040257392108996	0.0
6.050257818254872	0.0
6.060258244400748	0.0
6.0702586705466235	0.0
6.080259096692499	0.0
6.090259522838376	0.0
6.1002599489842515	0.0
6.110260375130127	0.0
6.120260801276003	0.0
6.130261227421879	0.0
6.140261653567754	0.0
6.15026207971363	0.0
6.160262505859506	0.0
6.170262932005382	0.0
6.180263358151258	0.0
6.190263784297134	0.0
6.2002642104430095	0.0
6.210264636588885	0.0
6.220265062734761	0.0
6.230265488880637	0.0
6.240265915026512	0.0
6.250266341172389	0.0
6.260266767318265	0.0
6.27026719346414	0.0
6.280267619610016	0.0
6.290268045755892	0.0
6.300268471901767	0.0
6.310268898047643	0.0
6.320269324193519	0.0
6.330269750339395	0.0
6.340270176485271	0.0
6.350270602631147	0.0
6.3602710287770226	0.0
6.370271454922898	0.0
6.380271881068774	0.0
6.39027230721465	0.0
6.400272733360525	0.0
6.410273159506402	0.0
6.420273585652278	0.0
6.430274011798153	0.0
6.440274437944029	0.0
6.450274864089905	0.0
6.4602752902357805	0.0
6.470275716381656	0.0
6.480276142527533	0.0
6.4902765686734085	0.0
6.500276994819284	0.0
6.51027742096516	0.0
6.520277847111036	0.0
6.530278273256911	0.0
6.540278699402787	0.0
6.550279125548663	0.0
6.560279551694539	0.0
6.570279977840415	0.0
6.580280403986291	0.0
6.5902808301321665	0.0
6.600281256278042	0.0
6.610281682423918	0.0
6.620282108569794	0.0
6.630282534715669	0.0
6.640282960861546	0.0
6.650283387007422	0.0
6.660283813153297	0.0
6.670284239299173	0.0
6.680284665445049	0.0
6.690285091590924	0.0
6.7002855177368	0.0
6.710285943882676	0.0
6.7202863700285524	0.0
6.730286796174428	0.0
6.740287222320304	0.0
6.75028764846618	0.0
6.760288074612055	0.0
6.770288500757931	0.0
6.780288926903807	0.0
6.790289353049683	0.0
6.800289779195559	0.0
6.810290205341435	0.0
6.82029063148731	0.0
6.830291057633186	0.0
6.840291483779062	0.0
6.8502919099249375	0.0
6.860292336070813	0.0
6.87029276221669	0.0
6.8802931883625655	0.0
6.890293614508441	0.0
6.900294040654317	0.0
6.910294466800193	0.0
6.920294892946068	0.0
6.930295319091944	0.0
6.94029574523782	0.0
6.950296171383696	0.0
6.960296597529572	0.0
6.970297023675448	0.0
6.9802974498213235	0.0
6.990297875967199	0.0
7.000298302113075	0.0
7.010298728258951	0.0
7.020299154404826	0.0
7.030299580550703	0.0
7.040300006696579	0.0
7.050300432842454	0.0
7.06030085898833	0.0
7.070301285134206	0.0
7.0803017112800815	0.0
7.090302137425957	0.0
7.100302563571834	0.0
7.1103029897177095	0.0
7.120303415863585	129.0
7.130303842009461	128.0
7.140304268155337	126.0
7.150304694301212	125.0
7.160305120447088	125.0
7.170305546592964	124.0
7.18030597273884	125.0
7.190306398884716	126.0
7.200306825030592	128.0
7.210307251176467	132.0
7.220307677322343	136.0
7.230308103468219	140.0
7.2403085296140945	145.0
7.25030895575997	152.0
7.260309381905847	158.0
7.2703098080517226	165.0
7.280310234197598	169.0
7.290310660343474	175.0
7.30031108648935	179.0
7.310311512635225	181.0
7.320311938781101	183.0
7.330312364926977	183.0
7.340312791072853	183.0
7.350313217218729	183.0
7.360313643364605	181.0
7.3703140695104805	181.0
7.380314495656356	179.0
7.390314921802232	177.0
7.400315347948108	175.0
7.410315774093984	171.0
7.42031620023986	167.0
7.430316626385736	163.0
7.440317052531611	159.0
7.450317478677487	158.0
7.460317904823363	154.0
7.4703183309692385	152.0
7.480318757115114	152.0
7.490319183260991	152.0
7.5003196094068665	152.0
7.510320035552742	152.0
7.520320461698618	154.0
7.530320887844494	154.0
7.540321313990369	156.0
7.550321740136245	156.0
7.560322166282121	158.0
7.570322592427997	159.0
7.580323018573873	161.0
7.590323444719749	167.0
7.600323870865624	173.0
7.6103242970115	179.0
7.620324723157376	183.0
7.630325149303252	187.0
7.640325575449127	190.0
7.650326001595004	190.0
7.66032642774088	187.0
7.670326853886755	185.0
7.680327280032631	183.0
7.690327706178507	179.0
7.700328132324382	175.0
7.710328558470258	169.0
7.720328984616135	165.0
7.73032941076201	159.0
7.740329836907886	156.0
7.750330263053762	154.0
7.7603306891996375	152.0
7.770331115345513	152.0
7.780331541491389	150.0
7.790331967637265	150.0
7.800332393783141	150.0
7.810332819929017	150.0
7.820333246074893	150.0
7.830333672220768	150.0
7.840334098366644	150.0
7.85033452451252	150.0
7.8603349506583955	150.0
7.870335376804271	152.0
7.880335802950148	158.0
7.8903362290960235	161.0
7.900336655241899	167.0
7.910337081387775	173.0
7.920337507533651	177.0
7.930337933679526	179.0
7.940338359825402	181.0
7.950338785971278	181.0
7.960339212117154	181.0
7.97033963826303	181.0
7.980340064408906	181.0
7.9903404905547815	181.0
8.000340916700658	181.0
8.010341342846534	181.0
8.02034176899241	183.0
8.030342195138285	183.0
8.04034262128416	183.0
8.050343047430037	183.0
8.060343473575912	183.0
8.070343899721788	183.0
8.080344325867664	183.0
8.09034475201354	183.0
8.100345178159415	183.0
8.11034560430529	183.0
8.120346030451167	183.0
8.130346456597042	183.0
8.140346882742918	181.0
8.150347308888795	181.0
8.160347735034671	181.0
8.170348161180547	181.0
8.180348587326423	181.0
8.190349013472298	181.0
8.200349439618174	183.0
8.21034986576405	185.0
8.220350291909925	187.0
8.230350718055801	190.0
8.240351144201677	192.0
8.250351570347553	196.0
8.260351996493428	206.0
8.270352422639304	213.0
8.28035284878518	218.0
8.290353274931055	220.0
8.300353701076931	223.0
8.310354127222809	223.0
8.320354553368684	220.0
8.33035497951456	218.0
8.340355405660436	215.0
8.350355831806311	213.0
8.360356257952187	210.0
8.370356684098063	210.0
8.380357110243938	210.0
8.390357536389814	208.0
8.40035796253569	208.0
8.410358388681566	206.0
8.420358814827441	206.0
8.430359240973317	203.0
8.440359667119193	203.0
8.450360093265068	201.0
8.460360519410946	201.0
8.470360945556822	201.0
8.480361371702697	201.0
8.490361797848573	201.0
8.500362223994449	203.0
8.510362650140324	203.0
8.5203630762862	206.0
8.530363502432076	206.0
8.540363928577952	206.0
8.550364354723827	206.0
8.560364780869703	208.0
8.570365207015579	208.0
8.580365633161454	208.0
8.59036605930733	210.0
8.600366485453206	213.0
8.610366911599082	213.0
8.620367337744959	213.0
8.630367763890835	213.0
8.64036819003671	213.0
8.650368616182586	210.0
8.660369042328462	210.0
8.670369468474338	208.0
8.680369894620213	208.0
8.690370320766089	206.0
8.700370746911965	206.0
8.71037117305784	203.0
8.720371599203716	201.0
8.730372025349592	196.0
8.740372451495467	194.0
8.750372877641343	192.0
8.760373303787219	190.0
8.770373729933096	187.0
8.780374156078972	185.0
8.790374582224848	185.0
8.800375008370724	185.0
8.8103754345166	185.0
8.820375860662475	185.0
8.83037628680835	185.0
8.840376712954226	185.0
8.850377139100102	185.0
8.860377565245978	185.0
8.870377991391853	185.0
8.88037841753773	185.0
8.890378843683605	185.0
8.90037926982948	185.0
8.910379695975356	185.0
8.920380122121232	183.0
8.93038054826711	183.0
8.940380974412985	183.0
8.950381400558861	183.0
8.960381826704737	183.0
8.970382252850612	181.0
8.980382678996488	181.0
8.990383105142364	183.0
9.00038353128824	183.0
9.010383957434115	183.0
9.02038438357999	183.0
9.030384809725867	183.0
9.040385235871742	183.0
9.050385662017618	183.0
9.060386088163494	181.0
9.07038651430937	181.0
9.080386940455247	181.0
9.090387366601123	181.0
9.100387792746998	181.0
9.110388218892874	181.0
9.12038864503875	181.0
9.130389071184625	181.0
9.140389497330501	181.0
9.150389923476377	181.0
9.160390349622253	181.0
9.170390775768128	181.0
9.180391201914004	181.0
9.19039162805988	181.0
9.200392054205755	181.0
9.210392480351631	181.0
9.220392906497507	181.0
9.230393332643382	181.0
9.24039375878926	181.0
9.250394184935136	181.0
9.260394611081011	181.0
9.270395037226887	181.0
9.280395463372763	181.0
9.290395889518638	181.0
9.300396315664514	181.0
9.31039674181039	181.0
9.320397167956266	181.0
9.330397594102141	181.0
9.340398020248017	181.0
9.350398446393893	181.0
9.360398872539768	181.0
9.370399298685644	181.0
9.38039972483152	181.0
9.390400150977397	181.0
9.400400577123273	181.0
9.410401003269149	181.0
9.420401429415024	181.0
9.4304018555609	181.0
9.440402281706776	181.0
9.450402707852652	181.0
9.460403133998527	181.0
9.470403560144403	181.0
9.480403986290279	181.0
9.490404412436154	181.0
9.50040483858203	181.0
9.510405264727906	181.0
9.520405690873782	181.0
9.530406117019657	181.0
9.540406543165533	181.0
9.55040696931141	181.0
9.560407395457286	181.0
9.570407821603162	181.0
9.580408247749038	181.0
9.590408673894913	181.0
9.600409100040789	181.0
9.610409526186665	181.0
9.62040995233254	181.0
9.630410378478416	181.0
9.640410804624292	181.0
9.650411230770167	181.0
9.660411656916043	181.0
9.670412083061919	181.0
9.680412509207795	181.0
9.69041293535367	181.0
9.700413361499548	181.0
9.710413787645424	181.0
9.7204142137913	181.0
9.730414639937175	181.0
9.74041506608305	181.0
9.750415492228926	181.0
9.760415918374802	181.0
9.770416344520678	181.0
9.780416770666553	181.0
9.79041719681243	179.0
9.800417622958305	179.0
9.81041804910418	179.0
9.820418475250056	181.0
9.830418901395932	181.0
9.840419327541808	181.0
9.850419753687683	181.0
9.860420179833561	181.0
9.870420605979437	181.0
9.880421032125312	181.0
9.890421458271188	181.0
9.900421884417064	181.0
9.91042231056294	181.0
9.920422736708815	181.0
9.93042316285469	181.0
9.940423589000567	181.0
9.950424015146442	181.0
9.960424441292318	181.0
9.970424867438194	181.0
9.98042529358407	181.0
9.990425719729945	181.0
10.00042614587582	181.0
10.010426572021698	181.0
10.020426998167574	181.0
10.03042742431345	181.0
10.040427850459325	181.0
10.050428276605201	181.0
10.060428702751077	181.0
10.070429128896953	181.0
10.080429555042828	181.0
10.090429981188704	181.0
10.10043040733458	181.0
10.110430833480455	181.0
10.120431259626331	181.0
10.130431685772207	181.0
10.140432111918082	181.0
10.150432538063958	181.0
10.160432964209834	181.0
10.170433390355711	181.0
10.180433816501587	181.0
10.190434242647463	181.0
10.200434668793338	181.0
10.210435094939214	181.0
10.22043552108509	181.0
10.230435947230966	181.0
10.240436373376841	181.0
10.250436799522717	181.0
10.260437225668593	181.0
10.270437651814468	181.0
10.280438077960344	183.0
10.29043850410622	183.0
10.300438930252096	183.0
10.310439356397971	183.0
10.320439782543849	183.0
10.330440208689724	183.0
10.3404406348356	183.0
10.350441060981476	183.0
10.360441487127352	183.0
10.370441913273227	181.0
10.380442339419103	181.0
10.390442765564979	181.0
10.400443191710854	181.0
10.41044361785673	181.0
10.420444044002606	181.0
10.430444470148482	181.0
10.440444896294357	181.0
10.450445322440233	181.0
10.460445748586109	181.0
10.470446174731984	181.0
10.480446600877862	181.0
10.490447027023738	181.0
10.500447453169613	181.0
10.510447879315489	181.0
10.520448305461365	181.0
10.53044873160724	181.0
10.540449157753116	181.0
10.550449583898992	181.0
10.560450010044867	181.0
10.570450436190743	179.0
10.580450862336619	179.0
10.590451288482495	179.0
10.60045171462837	179.0
10.610452140774246	181.0
10.620452566920122	181.0
10.630452993066	179.0
10.640453419211875	179.0
10.65045384535775	179.0
10.660454271503626	179.0
10.670454697649502	179.0
10.680455123795378	179.0
10.690455549941253	181.0
10.70045597608713	181.0
10.710456402233005	181.0
10.72045682837888	181.0
10.730457254524756	181.0
10.740457680670632	181.0
10.750458106816508	181.0
10.760458532962383	181.0
10.77045895910826	181.0
10.780459385254135	181.0
10.790459811400012	181.0
10.800460237545888	181.0
10.810460663691764	181.0
10.82046108983764	181.0
10.830461515983515	181.0
10.84046194212939	181.0
10.850462368275267	181.0
10.860462794421142	181.0
10.870463220567018	181.0
10.880463646712894	181.0
10.89046407285877	181.0
10.900464499004645	181.0
10.91046492515052	181.0
10.920465351296397	181.0
10.930465777442272	181.0
10.94046620358815	181.0
10.950466629734025	181.0
10.960467055879901	181.0
10.970467482025777	181.0
10.980467908171653	181.0
10.990468334317528	181.0
11.000468760463404	181.0
11.01046918660928	181.0
11.020469612755155	181.0
11.030470038901031	181.0
11.040470465046907	181.0
11.050470891192782	181.0
11.060471317338658	181.0
11.070471743484534	181.0
11.08047216963041	181.0
11.090472595776285	181.0
11.100473021922163	181.0
11.110473448068038	181.0
11.120473874213914	181.0
11.13047430035979	181.0
11.140474726505666	181.0
11.150475152651541	181.0
11.160475578797417	181.0
11.170476004943293	181.0
11.180476431089168	181.0
11.190476857235044	181.0
11.20047728338092	181.0
11.210477709526796	181.0
11.220478135672671	181.0
11.230478561818547	181.0
11.240478987964423	181.0
11.2504794141103	181.0
11.260479840256176	181.0
11.270480266402052	181.0
11.280480692547927	181.0
11.290481118693803	181.0
11.300481544839679	181.0
11.310481970985554	181.0
11.32048239713143	181.0
11.330482823277306	181.0
11.340483249423182	181.0
11.350483675569057	181.0
11.360484101714933	181.0
11.370484527860809	181.0
11.380484954006684	181.0
11.39048538015256	181.0
