1.0800459444129324	248.0
1.0900463698241634	250.0
1.1000467952353943	250.0
1.1100472206466252	253.0
1.120047646057856	253.0
1.1300480714690868	253.0
1.1400484968803177	253.0
1.1500489222915486	256.0
1.1600493477027793	259.0
1.1700497731140103	262.0
1.1800501985252412	265.0
1.1900506239364719	272.0
1.2000510493477028	275.0
1.2100514747589337	281.0
1.2200519001701646	288.0
1.2300523255813953	291.0
1.2400527509926262	294.0
1.2500531764038572	294.0
1.260053601815088	294.0
1.2700540272263188	294.0
1.2800544526375497	294.0
1.2900548780487806	294.0
1.3000553034600113	294.0
1.3100557288712422	294.0
1.3200561542824731	294.0
1.330056579693704	294.0
1.3400570051049348	294.0
1.3500574305161657	294.0
1.3600578559273966	294.0
1.3700582813386275	291.0
1.3800587067498582	291.0
1.3900591321610891	291.0
1.40005955757232	291.0
1.4100599829835507	294.0
1.4200604083947816	294.0
1.4300608338060126	294.0
1.4400612592172435	294.0
1.4500616846284742	294.0
1.460062110039705	294.0
1.470062535450936	294.0
1.480062960862167	294.0
1.4900633862733976	294.0
1.5000638116846285	294.0
1.5100642370958595	294.0
1.5200646625070902	294.0
1.530065087918321	298.0
1.540065513329552	298.0
1.550065938740783	298.0
1.5600663641520136	298.0
1.5700667895632445	298.0
1.5800672149744754	298.0
1.5900676403857064	294.0
1.600068065796937	294.0
1.610068491208168	294.0
1.620068916619399	294.0
1.6300693420306296	294.0
1.6400697674418605	294.0
1.6500701928530914	294.0
1.6600706182643223	294.0
1.670071043675553	294.0
1.680071469086784	294.0
1.6900718944980149	294.0
1.7000723199092458	294.0
1.7100727453204765	294.0
1.7200731707317074	294.0
1.7300735961429383	294.0
1.740074021554169	294.0
1.7500744469654	294.0
1.7600748723766309	294.0
1.7700752977878618	294.0
1.7800757231990925	294.0
1.7900761486103234	294.0
1.8000765740215543	294.0
1.8100769994327852	298.0
1.820077424844016	298.0
1.8300778502552468	298.0
1.8400782756664777	294.0
1.8500787010777084	294.0
1.8600791264889394	294.0
1.8700795519001703	291.0
1.8800799773114012	0.0
1.890080402722632	0.0
1.9000808281338628	0.0
1.9100812535450937	0.0
1.9200816789563246	0.0
1.9300821043675553	0.0
1.9400825297787863	0.0
1.9500829551900172	0.0
1.9600833806012479	0.0
1.9700838060124788	0.0
1.9800842314237097	0.0
1.9900846568349406	0.0
2.0000850822461715	0.0
2.0100855076574025	0.0
2.020085933068633	0.0
2.030086358479864	0.0
2.0400867838910948	0.0
2.0500872093023257	0.0
2.0600876347135566	291.0
2.0700880601247875	294.0
2.0800884855360184	294.0
2.090088910947249	294.0
2.10008933635848	294.0
2.1100897617697107	294.0
2.1200901871809417	294.0
2.1300906125921726	294.0
2.1400910380034035	294.0
2.1500914634146344	294.0
2.160091888825865	294.0
2.170092314237096	294.0
2.1800927396483267	294.0
2.1900931650595576	291.0
2.2000935904707886	291.0
2.2100940158820195	291.0
2.2200944412932504	291.0
2.2300948667044813	291.0
2.240095292115712	291.0
2.2500957175269427	291.0
2.2600961429381736	291.0
2.2700965683494045	288.0
2.2800969937606355	284.0
2.2900974191718664	278.0
2.3000978445830973	275.0
2.3100982699943278	265.0
2.3200986954055587	253.0
2.3300991208167896	234.0
2.3400995462280205	223.0
2.3500999716392514	223.0
2.3601003970504824	226.0
2.3701008224617133	236.0
2.3801012478729437	256.0
2.3901016732841747	275.0
2.4001020986954056	291.0
2.4101025241066365	308.0
2.4201029495178674	312.0
2.4301033749290983	308.0
2.4401038003403293	294.0
2.45010422575156	281.0
2.4601046511627906	265.0
2.4701050765740216	250.0
2.4801055019852525	239.0
2.4901059273964834	234.0
2.5001063528077143	234.0
2.5101067782189452	236.0
2.520107203630176	239.0
2.5301076290414066	245.0
2.5401080544526375	253.0
2.5501084798638685	256.0
2.5601089052750994	265.0
2.5701093306863303	265.0
2.580109756097561	265.0
2.590110181508792	265.0
2.6001106069200226	262.0
2.6101110323312535	262.0
2.6201114577424844	259.0
2.6301118831537154	253.0
2.6401123085649463	250.0
2.650112733976177	250.0
2.660113159387408	248.0
2.6701135847986386	248.0
2.6801140102098695	248.0
2.6901144356211004	248.0
2.7001148610323313	248.0
2.7101152864435623	248.0
2.720115711854793	250.0
2.730116137266024	250.0
2.740116562677255	248.0
2.7501169880884855	248.0
2.7601174134997164	248.0
2.7701178389109473	248.0
2.7801182643221782	245.0
2.790118689733409	245.0
2.80011911514464	245.0
2.810119540555871	245.0
2.8201199659671015	248.0
2.8301203913783324	248.0
2.8401208167895633	248.0
2.850121242200794	248.0
2.860121667612025	250.0
2.870122093023256	250.0
2.880122518434487	250.0
2.8901229438457174	248.0
2.9001233692569484	248.0
2.9101237946681793	248.0
2.92012422007941	245.0
2.930124645490641	239.0
2.940125070901872	236.0
2.950125496313103	231.0
2.960125921724334	226.0
2.9701263471355643	218.0
2.9801267725467953	210.0
2.990127197958026	203.0
3.000127623369257	194.0
3.010128048780488	183.0
3.020128474191719	177.0
3.03012889960295	171.0
3.0401293250141803	169.0
3.0501297504254112	167.0
3.060130175836642	167.0
3.070130601247873	169.0
3.080131026659104	171.0
3.090131452070335	173.0
3.100131877481566	175.0
3.1101323028927963	179.0
3.120132728304027	183.0
3.130133153715258	190.0
3.140133579126489	196.0
3.15013400453772	206.0
3.160134429948951	210.0
3.170134855360182	213.0
3.1801352807714127	215.0
3.190135706182643	218.0
3.200136131593874	218.0
3.210136557005105	218.0
3.220136982416336	218.0
3.230137407827567	218.0
3.240137833238798	218.0
3.2501382586500287	218.0
3.260138684061259	218.0
3.27013910947249	218.0
3.280139534883721	215.0
3.290139960294952	215.0
3.300140385706183	215.0
3.3101408111174138	215.0
3.3201412365286447	215.0
3.330141661939875	215.0
3.340142087351106	215.0
3.350142512762337	215.0
3.360142938173568	213.0
3.370143363584799	210.0
3.3801437889960297	210.0
3.3901442144072607	206.0
3.4001446398184916	203.0
3.410145065229722	196.0
3.420145490640953	190.0
3.430145916052184	185.0
3.440146341463415	179.0
3.4501467668746457	177.0
3.4601471922858766	173.0
3.4701476176971076	173.0
3.480148043108338	173.0
3.490148468519569	175.0
3.5001488939308	177.0
3.510149319342031	181.0
3.5201497447532617	183.0
3.5301501701644926	187.0
3.5401505955757235	190.0
3.550151020986954	194.0
3.560151446398185	199.0
3.570151871809416	201.0
3.5801522972206468	206.0
3.5901527226318777	210.0
3.6001531480431086	215.0
3.6101535734543395	218.0
3.6201539988655704	220.0
3.630154424276801	223.0
3.640154849688032	223.0
3.6501552750992627	223.0
3.6601557005104937	223.0
3.6701561259217246	220.0
3.6801565513329555	220.0
3.6901569767441864	218.0
3.700157402155417	218.0
3.710157827566648	218.0
3.7201582529778787	218.0
3.7301586783891096	218.0
3.7401591038003406	218.0
3.7501595292115715	218.0
3.7601599546228024	218.0
3.770160380034033	218.0
3.780160805445264	218.0
3.7901612308564947	218.0
3.8001616562677256	220.0
3.8101620816789565	220.0
3.8201625070901875	220.0
3.8301629325014184	223.0
3.8401633579126493	223.0
3.8501637833238798	223.0
3.8601642087351107	220.0
3.8701646341463416	220.0
3.8801650595575725	220.0
3.8901654849688034	218.0
3.9001659103800344	218.0
3.9101663357912653	215.0
3.9201667612024957	215.0
3.9301671866137267	218.0
3.9401676120249576	218.0
3.9501680374361885	218.0
3.9601684628474194	218.0
3.9701688882586503	218.0
3.9801693136698812	218.0
3.9901697390811117	218.0
4.000170164492343	218.0
4.010170589903574	218.0
4.020171015314805	218.0
4.030171440726035	218.0
4.040171866137266	218.0
4.050172291548497	218.0
4.060172716959728	220.0
4.070173142370959	220.0
4.0801735677821895	220.0
4.090173993193421	220.0
4.100174418604651	220.0
4.110174844015882	220.0
4.120175269427113	220.0
4.130175694838344	223.0
4.140176120249575	223.0
4.1501765456608055	223.0
4.160176971072037	220.0
4.170177396483267	220.0
4.180177821894498	220.0
4.190178247305729	220.0
4.20017867271696	218.0
4.210179098128191	218.0
4.2201795235394215	218.0
4.230179948950653	218.0
4.240180374361883	218.0
4.250180799773114	220.0
4.260181225184345	220.0
4.270181650595576	220.0
4.280182076006807	223.0
4.2901825014180375	223.0
4.300182926829269	223.0
4.310183352240499	223.0
4.32018377765173	223.0
4.330184203062961	223.0
4.340184628474192	223.0
4.350185053885423	223.0
4.3601854792966535	223.0
4.370185904707885	220.0
4.380186330119115	220.0
4.390186755530346	220.0
4.400187180941577	220.0
4.410187606352808	220.0
4.420188031764039	220.0
4.430188457175269	220.0
4.440188882586501	220.0
4.450189307997731	220.0
4.460189733408963	220.0
4.470190158820193	223.0
4.480190584231424	223.0
4.490191009642655	223.0
4.500191435053885	223.0
4.510191860465117	223.0
4.520192285876347	223.0
4.530192711287579	223.0
4.540193136698809	223.0
4.55019356211004	223.0
4.560193987521271	220.0
4.570194412932501	220.0
4.580194838343733	220.0
4.590195263754963	218.0
4.600195689166195	218.0
4.610196114577425	218.0
4.6201965399886555	218.0
4.630196965399887	220.0
4.640197390811117	220.0
4.650197816222349	223.0
4.660198241633579	226.0
4.670198667044811	226.0
4.680199092456041	226.0
4.6901995178672715	226.0
4.700199943278503	226.0
4.710200368689733	223.0
4.720200794100965	223.0
4.730201219512195	220.0
4.7402016449234265	218.0
4.750202070334657	215.0
4.7602024957458875	215.0
4.770202921157119	215.0
4.780203346568349	218.0
4.790203771979581	218.0
4.800204197390811	220.0
4.8102046228020425	223.0
4.820205048213273	223.0
4.8302054736245035	226.0
4.840205899035735	226.0
4.850206324446965	226.0
4.860206749858197	226.0
4.870207175269427	223.0
4.8802076006806585	223.0
4.890208026091889	223.0
4.90020845150312	223.0
4.910208876914351	220.0
4.920209302325581	220.0
4.930209727736813	223.0
4.940210153148043	223.0
4.9502105785592745	226.0
4.960211003970505	226.0
4.970211429381736	228.0
4.980211854792967	228.0
4.990212280204197	226.0
5.000212705615429	226.0
5.010213131026659	226.0
5.0202135564378905	223.0
5.030213981849121	223.0
5.040214407260352	220.0
5.050214832671583	220.0
5.060215258082813	220.0
5.070215683494045	218.0
5.080216108905275	218.0
5.0902165343165064	215.0
5.100216959727737	213.0
5.110217385138968	208.0
5.120217810550199	203.0
5.130218235961429	203.0
5.140218661372661	206.0
5.150219086783891	210.0
5.160219512195122	215.0
5.170219937606353	220.0
5.180220363017584	226.0
5.190220788428815	226.0
5.200221213840045	226.0
5.210221639251277	226.0
5.220222064662507	223.0
5.230222490073738	223.0
5.240222915484969	220.0
5.2502233408962	215.0
5.260223766307431	213.0
5.270224191718661	0.0
5.2802246171298926	0.0
5.290225042541123	0.0
5.300225467952354	0.0
5.310225893363585	0.0
5.320226318774816	0.0
5.330226744186047	0.0
5.340227169597277	0.0
5.3502275950085085	0.0
5.360228020419739	0.0
5.37022844583097	0.0
5.380228871242201	0.0
5.390229296653432	0.0
5.400229722064663	0.0
5.410230147475894	0.0
5.4202305728871245	0.0
5.430230998298355	0.0
5.440231423709586	0.0
5.450231849120817	0.0
5.460232274532048	0.0
5.470232699943279	0.0
5.48023312535451	0.0
5.4902335507657405	0.0
5.500233976176971	0.0
5.510234401588202	0.0
5.520234826999433	0.0
5.530235252410664	0.0
5.540235677821895	0.0
5.550236103233126	0.0
5.5602365286443565	0.0
5.570236954055587	0.0
5.580237379466818	0.0
5.590237804878049	0.0
5.60023823028928	0.0
5.610238655700511	0.0
5.620239081111742	0.0
5.6302395065229724	0.0
5.640239931934203	0.0
5.650240357345434	0.0
5.660240782756665	0.0
5.670241208167896	0.0
5.680241633579127	0.0
5.690242058990358	0.0
5.700242484401588	0.0
5.710242909812819	0.0
5.72024333522405	0.0
5.730243760635281	0.0
5.740244186046512	0.0
5.750244611457743	0.0
5.760245036868974	0.0
5.770245462280204	0.0
5.780245887691435	0.0
5.790246313102666	0.0
5.800246738513897	0.0
5.810247163925128	0.0
5.8202475893363586	0.0
5.83024801474759	0.0
5.84024844015882	0.0
5.850248865570052	0.0
5.860249290981282	0.0
5.870249716392513	0.0
5.880250141803744	0.0
5.8902505672149745	0.0
5.900250992626206	0.0
5.910251418037436	0.0
5.920251843448668	0.0
5.930252268859898	0.0
5.940252694271129	0.0
5.95025311968236	0.0
5.9602535450935905	0.0
5.970253970504822	0.0
5.980254395916052	0.0
5.990254821327284	0.0
6.000255246738514	0.0
6.010255672149745	0.0
6.020256097560976	0.0
6.0302565229722065	0.0
6.040256948383438	0.0
6.050257373794668	0.0
6.0602577992059	0.0
6.07025822461713	0.0
6.080258650028361	0.0
6.090259075439592	0.0
6.1002595008508225	0.0
6.110259926262054	192.0
6.120260351673284	192.0
6.130260777084516	192.0
6.140261202495746	192.0
6.150261627906977	192.0
6.160262053318208	192.0
6.1702624787294384	192.0
6.18026290414067	190.0
6.1902633295519	190.0
6.200263754963132	185.0
6.210264180374362	183.0
6.220264605785593	181.0
6.230265031196824	179.0
6.240265456608054	177.0
6.250265882019286	175.0
6.260266307430516	173.0
6.270266732841748	175.0
6.280267158252978	175.0
6.2902675836642095	179.0
6.30026800907544	183.0
6.31026843448667	192.0
6.320268859897902	201.0
6.330269285309132	206.0
6.340269710720364	210.0
6.350270136131594	213.0
6.360270561542825	215.0
6.370270986954056	218.0
6.380271412365286	218.0
6.390271837776518	220.0
6.400272263187748	218.0
6.41027268859898	218.0
6.42027311401021	218.0
6.430273539421441	218.0
6.440273964832672	215.0
6.450274390243902	210.0
6.460274815655134	203.0
6.470275241066364	201.0
6.480275666477596	199.0
6.490276091888826	199.0
6.500276517300057	201.0
6.510276942711288	206.0
6.520277368122518	210.0
6.53027779353375	215.0
6.54027821894498	223.0
6.5502786443562115	234.0
6.560279069767442	248.0
6.570279495178673	265.0
6.580279920589904	268.0
6.590280346001134	268.0
6.600280771412366	262.0
6.610281196823596	253.0
6.6202816222348275	245.0
6.630282047646058	239.0
6.640282473057289	236.0
6.65028289846852	236.0
6.66028332387975	236.0
6.670283749290982	242.0
6.680284174702212	250.0
6.6902846001134435	259.0
6.700285025524674	268.0
6.710285450935905	275.0
6.720285876347136	281.0
6.730286301758366	281.0
6.740286727169598	278.0
6.750287152580828	272.0
6.7602875779920595	259.0
6.77028800340329	250.0
6.780288428814521	245.0
6.790288854225752	239.0
6.800289279636983	239.0
6.810289705048214	239.0
6.820290130459444	245.0
6.8302905558706755	253.0
6.840290981281906	259.0
6.850291406693137	265.0
6.860291832104368	275.0
6.870292257515599	278.0
6.88029268292683	281.0
6.89029310833806	281.0
6.900293533749291	275.0
6.910293959160522	268.0
6.920294384571753	253.0
6.930294809982984	234.0
6.940295235394215	206.0
6.950295660805446	199.0
6.960296086216676	199.0
6.970296511627907	199.0
6.980296937039138	206.0
6.990297362450369	220.0
7.0002977878616	234.0
7.010298213272831	236.0
7.020298638684062	236.0
7.030299064095292	234.0
7.040299489506523	223.0
7.050299914917754	208.0
7.060300340328985	199.0
7.070300765740216	190.0
7.080301191151447	185.0
7.0903016165626775	183.0
7.100302041973908	183.0
7.110302467385139	187.0
7.12030289279637	192.0
7.130303318207601	196.0
7.140303743618832	199.0
7.150304169030063	201.0
7.1603045944412935	201.0
7.170305019852524	201.0
7.180305445263755	199.0
7.190305870674986	196.0
7.200306296086217	190.0
7.210306721497448	185.0
7.220307146908679	181.0
7.2303075723199095	179.0
7.240307997731141	177.0
7.250308423142371	179.0
7.260308848553602	181.0
7.270309273964833	185.0
7.280309699376064	190.0
7.290310124787295	194.0
7.3003105501985255	196.0
7.310310975609757	199.0
7.320311401020987	201.0
7.330311826432218	201.0
7.340312251843449	199.0
7.35031267725468	199.0
7.360313102665911	194.0
7.3703135280771415	192.0
7.380313953488373	187.0
7.390314378899603	185.0
7.400314804310834	183.0
7.410315229722065	181.0
7.420315655133296	179.0
7.430316080544527	179.0
7.440316505955757	179.0
7.450316931366989	179.0
7.460317356778219	181.0
7.47031778218945	181.0
7.480318207600681	183.0
7.490318633011912	183.0
7.500319058423143	185.0
7.510319483834373	185.0
7.520319909245605	185.0
7.530320334656835	185.0
7.540320760068066	187.0
7.550321185479297	187.0
7.560321610890528	185.0
7.570322036301759	185.0
7.580322461712989	183.0
7.590322887124221	183.0
7.600323312535451	183.0
7.610323737946682	181.0
7.620324163357913	181.0
7.6303245887691435	181.0
7.640325014180375	183.0
7.650325439591605	183.0
7.660325865002837	183.0
7.670326290414067	183.0
7.680326715825299	185.0
7.690327141236529	185.0
7.7003275666477595	183.0
7.710327992058991	183.0
7.720328417470221	183.0
7.730328842881453	181.0
7.740329268292683	181.0
7.750329693703915	181.0
7.760330119115145	181.0
7.7703305445263755	183.0
7.780330969937607	183.0
7.790331395348837	185.0
7.800331820760069	185.0
7.810332246171299	185.0
7.8203326715825305	185.0
7.830333096993761	185.0
7.8403335224049915	185.0
7.850333947816223	185.0
7.860334373227453	183.0
7.870334798638685	183.0
7.880335224049915	183.0
7.8903356494611465	183.0
7.900336074872377	185.0
7.9103365002836075	185.0
7.920336925694839	185.0
7.930337351106069	185.0
7.940337776517301	187.0
7.950338201928531	187.0
7.9603386273397625	187.0
7.970339052750993	187.0
7.980339478162223	187.0
7.990339903573455	187.0
8.000340328984686	187.0
8.010340754395916	187.0
8.020341179807147	187.0
8.030341605218378	185.0
8.04034203062961	185.0
8.05034245604084	185.0
8.06034288145207	185.0
8.070343306863302	185.0
8.080343732274532	185.0
8.090344157685763	185.0
8.100344583096994	185.0
8.110345008508226	185.0
8.120345433919455	185.0
8.130345859330687	183.0
8.140346284741918	183.0
8.150346710153148	183.0
8.160347135564379	183.0
8.17034756097561	183.0
8.180347986386842	183.0
8.190348411798071	185.0
8.200348837209303	185.0
8.210349262620534	187.0
8.220349688031764	190.0
8.230350113442995	192.0
8.240350538854226	194.0
8.250350964265458	196.0
8.260351389676687	199.0
8.270351815087919	201.0
8.28035224049915	203.0
8.29035266591038	203.0
8.300353091321611	201.0
8.310353516732842	201.0
8.320353942144074	199.0
8.330354367555303	196.0
8.340354792966535	194.0
8.350355218377766	192.0
8.360355643788996	190.0
8.370356069200227	187.0
8.380356494611458	185.0
8.39035692002269	185.0
8.40035734543392	185.0
8.41035777084515	185.0
8.420358196256382	185.0
8.430358621667612	187.0
8.440359047078843	187.0
8.450359472490074	187.0
8.460359897901306	190.0
8.470360323312535	190.0
8.480360748723767	190.0
8.490361174134998	190.0
8.500361599546228	187.0
8.510362024957459	187.0
8.52036245036869	187.0
8.530362875779922	185.0
8.540363301191151	185.0
8.550363726602383	185.0
8.560364152013614	185.0
8.570364577424844	185.0
8.580365002836075	185.0
8.590365428247306	185.0
8.600365853658538	185.0
8.610366279069767	185.0
8.620366704480999	185.0
8.63036712989223	185.0
8.64036755530346	185.0
8.650367980714691	185.0
8.660368406125922	185.0
8.670368831537154	185.0
8.680369256948383	185.0
8.690369682359615	185.0
8.700370107770846	185.0
8.710370533182076	183.0
8.720370958593307	185.0
8.730371384004538	185.0
8.74037180941577	185.0
8.750372234827	185.0
8.76037266023823	185.0
8.770373085649462	185.0
8.780373511060692	185.0
8.790373936471923	185.0
8.800374361883154	185.0
8.810374787294386	185.0
8.820375212705615	185.0
8.830375638116847	183.0
8.840376063528078	183.0
8.85037648893931	183.0
8.860376914350539	183.0
8.87037733976177	183.0
8.880377765173002	183.0
8.890378190584231	183.0
8.900378615995463	183.0
8.910379041406694	183.0
8.920379466817925	185.0
8.930379892229155	185.0
8.940380317640386	185.0
8.950380743051618	185.0
8.960381168462847	185.0
8.970381593874079	185.0
8.98038201928531	185.0
8.990382444696541	185.0
9.00038287010777	185.0
9.010383295519002	185.0
9.020383720930234	183.0
9.030384146341463	183.0
9.040384571752694	183.0
9.050384997163926	183.0
9.060385422575157	183.0
9.070385847986387	185.0
9.080386273397618	187.0
9.09038669880885	190.0
9.10038712422008	194.0
9.11038754963131	199.0
9.120387975042542	201.0
9.130388400453773	201.0
9.140388825865003	201.0
9.150389251276234	199.0
9.160389676687466	196.0
9.170390102098695	192.0
9.180390527509926	190.0
9.190390952921158	187.0
9.20039137833239	185.0
9.210391803743619	183.0
9.22039222915485	183.0
9.230392654566081	183.0
9.240393079977311	183.0
9.250393505388542	185.0
9.260393930799774	185.0
9.270394356211005	187.0
9.280394781622235	187.0
9.290395207033466	187.0
9.300395632444697	187.0
9.310396057855927	185.0
9.320396483267158	185.0
9.33039690867839	183.0
9.340397334089621	183.0
9.35039775950085	181.0
9.360398184912082	181.0
9.370398610323313	181.0
9.380399035734543	181.0
9.390399461145774	181.0
9.400399886557006	183.0
9.410400311968237	183.0
9.420400737379467	183.0
9.430401162790698	183.0
9.44040158820193	183.0
9.450402013613159	183.0
9.46040243902439	183.0
9.470402864435622	181.0
9.480403289846853	181.0
9.490403715258083	183.0
9.500404140669314	183.0
9.510404566080545	185.0
9.520404991491775	187.0
9.530405416903006	190.0
9.540405842314238	190.0
9.550406267725469	192.0
9.560406693136699	192.0
9.57040711854793	192.0
9.580407543959161	192.0
9.590407969370391	192.0
9.600408394781622	192.0
9.610408820192854	190.0
9.620409245604085	190.0
9.630409671015315	187.0
9.640410096426546	185.0
9.650410521837777	185.0
9.660410947249007	185.0
9.670411372660238	185.0
9.68041179807147	185.0
9.690412223482701	183.0
9.70041264889393	183.0
9.710413074305162	183.0
9.720413499716393	181.0
9.730413925127623	181.0
9.740414350538854	179.0
9.750414775950086	179.0
9.760415201361317	177.0
9.770415626772547	177.0
9.780416052183778	177.0
9.79041647759501	179.0
9.80041690300624	181.0
9.81041732841747	183.0
9.820417753828702	185.0
9.830418179239933	185.0
9.840418604651163	185.0
9.850419030062394	185.0
9.860419455473625	183.0
9.870419880884857	181.0
9.880420306296086	181.0
9.890420731707318	181.0
9.900421157118549	183.0
9.910421582529779	185.0
9.92042200794101	187.0
9.930422433352241	190.0
9.940422858763473	192.0
9.950423284174702	196.0
9.960423709585934	199.0
9.970424134997165	201.0
9.980424560408395	203.0
9.990424985819626	203.0
10.000425411230857	203.0
10.010425836642089	203.0
10.020426262053318	201.0
10.03042668746455	199.0
10.040427112875781	199.0
10.05042753828701	196.0
10.060427963698242	196.0
10.070428389109473	194.0
10.080428814520705	194.0
10.090429239931934	192.0
10.100429665343166	190.0
10.110430090754397	190.0
10.120430516165626	187.0
10.130430941576858	187.0
10.14043136698809	185.0
10.15043179239932	185.0
10.16043221781055	185.0
10.170432643221782	187.0
10.180433068633013	187.0
10.190433494044242	187.0
10.200433919455474	190.0
10.210434344866705	190.0
10.220434770277937	190.0
10.230435195689166	190.0
10.240435621100398	187.0
10.250436046511629	187.0
10.260436471922858	187.0
10.27043689733409	187.0
10.280437322745321	187.0
10.290437748156553	190.0
10.300438173567782	192.0
10.310438598979013	194.0
10.320439024390245	196.0
10.330439449801474	199.0
10.340439875212706	201.0
10.350440300623937	206.0
10.360440726035169	206.0
10.370441151446398	208.0
10.38044157685763	206.0
10.39044200226886	203.0
10.40044242768009	201.0
10.410442853091322	196.0
10.420443278502553	194.0
10.430443703913785	0.0
10.440444129325014	0.0
10.450444554736245	0.0
10.460444980147477	0.0
10.470445405558706	0.0
10.480445830969938	0.0
10.49044625638117	0.0
10.5004466817924	0.0
10.51044710720363	0.0
10.520447532614861	0.0
10.530447958026093	0.0
10.540448383437322	0.0
10.550448808848554	0.0
10.560449234259785	0.0
10.570449659671016	0.0
10.580450085082246	0.0
10.590450510493477	0.0
10.600450935904709	0.0
10.610451361315938	0.0
10.62045178672717	0.0
10.630452212138401	0.0
10.640452637549632	0.0
10.650453062960862	0.0
10.660453488372093	0.0
10.670453913783325	0.0
10.680454339194554	0.0
10.690454764605786	0.0
10.700455190017017	0.0
10.710455615428248	0.0
10.720456040839478	0.0
10.73045646625071	0.0
10.74045689166194	0.0
10.750457317073172	0.0
10.760457742484402	0.0
10.770458167895633	0.0
10.780458593306864	0.0
10.790459018718094	0.0
10.800459444129325	0.0
10.810459869540557	0.0
10.820460294951788	0.0
10.830460720363018	0.0
10.840461145774249	0.0
10.85046157118548	0.0
10.86046199659671	0.0
10.870462422007941	0.0
10.880462847419173	0.0
10.890463272830404	0.0
10.900463698241634	0.0
10.910464123652865	0.0
10.920464549064096	0.0
10.930464974475326	0.0
10.940465399886557	0.0
10.950465825297789	0.0
10.96046625070902	0.0
10.97046667612025	0.0
10.980467101531481	0.0
10.990467526942712	0.0
11.000467952353942	0.0
11.010468377765173	0.0
11.020468803176405	0.0
11.030469228587636	0.0
11.040469653998866	0.0
11.050470079410097	0.0
11.060470504821328	0.0
11.070470930232558	0.0
11.08047135564379	0.0
11.09047178105502	0.0
11.100472206466252	0.0
11.110472631877482	0.0
11.120473057288713	0.0
11.130473482699944	0.0
11.140473908111174	0.0
11.150474333522405	0.0
11.160474758933637	0.0
11.170475184344868	0.0
11.180475609756098	0.0
11.190476035167329	0.0
11.20047646057856	0.0
11.21047688598979	0.0
11.220477311401021	0.0
11.230477736812253	0.0
11.240478162223484	0.0
11.250478587634714	0.0
11.260479013045945	0.0
11.270479438457176	0.0
11.280479863868406	0.0
11.290480289279637	0.0
11.300480714690869	0.0
11.3104811401021	0.0
11.32048156551333	0.0
11.33048199092456	0.0
11.340482416335792	0.0
11.350482841747022	0.0
11.360483267158253	0.0
11.370483692569485	0.0
11.380484117980716	0.0
