2.800600545221296	268.0
2.8106026900256578	275.0
2.8206048348300192	284.0
2.830606979634381	291.0
2.840609124438743	294.0
2.850611269243105	294.0
2.8606134140474664	298.0
2.8706155588518283	298.0
2.88061770365619	298.0
2.8906198484605516	298.0
2.9006219932649135	298.0
2.9106241380692754	298.0
2.920626282873637	298.0
2.930628427677999	298.0
2.9406305724823607	298.0
2.9506327172867226	298.0
2.960634862091084	294.0
2.970637006895446	294.0
2.980639151699808	294.0
2.9906412965041693	291.0
3.0006434413085312	291.0
3.010645586112893	291.0
3.020647730917255	291.0
3.0306498757216165	294.0
3.0406520205259784	294.0
3.0506541653303403	294.0
3.0606563101347017	294.0
3.0706584549390636	294.0
3.0806605997434255	294.0
3.090662744547787	291.0
3.100664889352149	291.0
3.110667034156511	288.0
3.1206691789608727	284.0
3.130671323765234	281.0
3.140673468569596	275.0
3.150675613373958	272.0
3.1606777581783194	272.0
3.1706799029826813	272.0
3.180682047787043	278.0
3.190684192591405	288.0
3.2006863373957666	298.0
3.2106884822001285	308.0
3.2206906270044904	316.0
3.230692771808852	319.0
3.2406949166132137	319.0
3.2506970614175756	319.0
3.260699206221937	316.0
3.270701351026299	308.0
3.280703495830661	265.0
3.290705640635023	253.0
3.3007077854393843	239.0
3.310709930243746	236.0
3.320712075048108	268.0
3.3307142198524695	272.0
3.3407163646568314	278.0
3.3507185094611933	284.0
3.360720654265555	288.0
3.3707227990699167	291.0
3.3807249438742786	291.0
3.3907270886786405	291.0
3.400729233483002	291.0
3.410731378287364	291.0
3.4207335230917257	291.0
3.4307356678960876	288.0
3.440737812700449	288.0
3.450739957504811	291.0
3.460742102309173	291.0
3.4707442471135344	291.0
3.4807463919178963	291.0
3.490748536722258	291.0
3.5007506815266196	291.0
3.5107528263309815	291.0
3.5207549711353434	291.0
3.5307571159397053	291.0
3.5407592607440668	291.0
3.5507614055484287	288.0
3.5607635503527906	288.0
3.570765695157152	284.0
3.580767839961514	288.0
3.590769984765876	288.0
3.6007721295702377	294.0
3.610774274374599	301.0
3.620776419178961	308.0
3.630778563983323	312.0
3.6407807087876844	312.0
3.6507828535920464	312.0
3.6607849983964083	308.0
3.6707871432007697	298.0
3.6807892880051316	288.0
3.6907914328094935	281.0
3.7007935776138554	275.0
3.710795722418217	275.0
3.7207978672225788	281.0
3.7308000120269407	291.0
3.740802156831302	301.0
3.750804301635664	316.0
3.760806446440026	331.0
3.770808591244388	342.0
3.7808107360487493	350.0
3.790812880853111	350.0
3.800815025657473	342.0
3.8108171704618345	331.0
3.8208193152661964	308.0
3.8308214600705583	284.0
3.8408236048749202	284.0
3.8508257496792817	281.0
3.8608278944836436	278.0
3.8708300392880055	278.0
3.880832184092367	291.0
3.890834328896729	301.0
3.9008364737010908	312.0
3.9108386185054522	319.0
3.920840763309814	327.0
3.930842908114176	331.0
3.940845052918538	331.0
3.9508471977228994	327.0
3.9608493425272613	319.0
3.970851487331623	312.0
3.9808536321359846	305.0
3.9908557769403465	298.0
4.000857921744708	291.0
4.01086006654907	288.0
4.020862211353432	284.0
4.030864356157793	288.0
4.040866500962156	291.0
4.050868645766517	294.0
4.060870790570879	298.0
4.070872935375241	294.0
4.080875080179602	291.0
4.090877224983965	288.0
4.100879369788326	284.0
4.110881514592688	278.0
4.12088365939705	272.0
4.130885804201411	268.0
4.140887949005773	265.0
4.150890093810135	262.0
4.160892238614497	265.0
4.170894383418858	268.0
4.18089652822322	275.0
4.190898673027582	281.0
4.200900817831943	284.0
4.210902962636306	291.0
4.220905107440667	294.0
4.2309072522450295	298.0
4.240909397049391	298.0
4.250911541853752	298.0
4.260913686658115	298.0
4.270915831462476	298.0
4.280917976266838	298.0
4.2909201210712	298.0
4.3009222658755615	298.0
4.310924410679923	298.0
4.320926555484285	294.0
4.330928700288647	294.0
4.340930845093008	294.0
4.3509329898973705	294.0
4.360935134701732	294.0
4.3709372795060935	294.0
4.380939424310456	294.0
4.390941569114817	298.0
4.40094371391918	298.0
4.410945858723541	294.0
4.4209480035279025	294.0
4.430950148332265	294.0
4.440952293136626	294.0
4.450954437940988	294.0
4.46095658274535	294.0
4.470958727549712	294.0
4.480960872354073	294.0
4.490963017158435	294.0
4.500965161962797	294.0
4.510967306767158	291.0
4.520969451571521	291.0
4.530971596375882	291.0
4.5409737411802436	291.0
4.550975885984606	291.0
4.560978030788967	294.0
4.57098017559333	294.0
4.580982320397691	0.0
4.590984465202053	0.0
4.600986610006415	0.0
4.610988754810776	226.0
4.620990899615138	218.0
4.6309930444195	218.0
4.640995189223862	218.0
4.650997334028223	223.0
4.6609994788325855	253.0
4.671001623636947	265.0
4.681003768441308	284.0
4.691005913245671	305.0
4.701008058050032	308.0
4.7110102028543945	312.0
4.721012347658756	312.0
4.7310144924631174	308.0
4.74101663726748	0.0
4.751018782071841	0.0
4.761020926876203	0.0
4.771023071680565	0.0
4.7810252164849265	0.0
4.791027361289288	0.0
4.80102950609365	0.0
4.811031650898012	0.0
4.821033795702373	0.0
4.831035940506736	0.0
4.841038085311097	0.0
4.8510402301154585	0.0
4.861042374919821	0.0
4.871044519724182	0.0
4.881046664528545	0.0
4.891048809332906	0.0
4.9010509541372675	0.0
4.91105309894163	0.0
4.921055243745991	0.0
4.931057388550353	305.0
4.941059533354715	305.0
4.951061678159077	308.0
4.961063822963438	308.0
4.9710659677678	305.0
4.981068112572162	305.0
4.991070257376523	305.0
5.001072402180886	301.0
5.011074546985247	298.0
5.021076691789609	298.0
5.031078836593971	294.0
5.041080981398332	291.0
5.051083126202695	288.0
5.061085271007056	281.0
5.071087415811418	275.0
5.08108956061578	268.0
5.0910917054201414	262.0
5.101093850224503	253.0
5.111095995028865	248.0
5.121098139833227	228.0
5.131100284637588	226.0
5.1411024294419505	226.0
5.151104574246312	226.0
5.161106719050673	231.0
5.171108863855036	236.0
5.181111008659397	250.0
5.191113153463759	259.0
5.201115298268121	268.0
5.2111174430724825	272.0
5.221119587876845	278.0
5.231121732681206	288.0
5.241123877485568	294.0
5.25112602228993	298.0
5.2611281670942915	298.0
5.271130311898653	298.0
5.281132456703015	298.0
5.291134601507377	298.0
5.301136746311738	298.0
5.311138891116101	294.0
5.321141035920462	294.0
5.3311431807248235	294.0
5.341145325529186	294.0
5.351147470333547	294.0
5.361149615137909	294.0
5.371151759942271	294.0
5.381153904746633	294.0
5.391156049550995	294.0
5.401158194355356	294.0
5.411160339159718	294.0
5.42116248396408	294.0
5.431164628768442	294.0
5.441166773572803	294.0
5.451168918377165	291.0
5.461171063181527	291.0
5.471173207985888	291.0
5.481175352790251	291.0
5.491177497594612	294.0
5.501179642398974	294.0
5.511181787203336	294.0
5.521183932007697	294.0
5.531186076812059	294.0
5.541188221616421	294.0
5.551190366420783	294.0
5.561192511225145	294.0
5.5711946560295065	294.0
5.581196800833868	294.0
5.59119894563823	291.0
5.601201090442592	291.0
5.611203235246953	291.0
5.6212053800513155	291.0
5.631207524855677	291.0
5.6412096696600385	294.0
5.651211814464401	294.0
5.661213959268762	294.0
5.671216104073124	294.0
5.681218248877486	291.0
5.6912203936818475	291.0
5.70122253848621	291.0
5.711224683290571	291.0
5.721226828094933	288.0
5.731228972899295	284.0
5.741231117703657	281.0
5.751233262508018	275.0
5.76123540731238	272.0
5.771237552116742	272.0
5.781239696921103	272.0
5.791241841725466	275.0
5.801243986529827	284.0
5.8112461313341885	305.0
5.821248276138551	316.0
5.831250420942912	323.0
5.841252565747274	327.0
5.851254710551636	327.0
5.861256855355998	323.0
5.87125900016036	319.0
5.881261144964721	312.0
5.891263289769083	308.0
5.901265434573445	262.0
5.911267579377807	256.0
5.921269724182168	253.0
5.9312718689865305	253.0
5.941274013790892	259.0
5.951276158595253	272.0
5.961278303399616	278.0
5.971280448203977	284.0
5.981282593008339	294.0
5.991284737812701	294.0
6.0012868826170624	298.0
6.011289027421424	298.0
6.021291172225786	298.0
6.031293317030148	298.0
6.04129546183451	294.0
6.0512976066388715	294.0
6.061299751443233	294.0
6.071301896247595	294.0
6.081304041051957	294.0
6.091306185856318	291.0
6.101308330660681	291.0
6.111310475465042	291.0
6.1213126202694035	291.0
6.131314765073766	291.0
6.141316909878127	291.0
6.151319054682489	291.0
6.161321199486851	291.0
6.1713233442912125	291.0
6.181325489095574	291.0
6.191327633899936	291.0
6.201329778704298	291.0
6.21133192350866	294.0
6.221334068313022	298.0
6.231336213117383	305.0
6.241338357921745	312.0
6.251340502726107	316.0
6.261342647530468	319.0
6.271344792334831	319.0
6.281346937139192	319.0
6.291349081943554	316.0
6.301351226747916	312.0
6.311353371552277	305.0
6.321355516356639	301.0
6.331357661161001	298.0
6.341359805965363	294.0
6.351361950769724	294.0
6.361364095574086	298.0
6.371366240378448	305.0
6.38136838518281	308.0
6.391370529987172	316.0
6.401372674791533	319.0
6.4113748195958955	323.0
6.421376964400257	323.0
6.431379109204618	323.0
6.441381254008981	323.0
6.451383398813342	319.0
6.461385543617704	0.0
6.471387688422066	0.0
6.4813898332264275	0.0
6.491391978030789	0.0
6.501394122835151	0.0
6.511396267639513	0.0
6.521398412443874	0.0
6.5314005572482365	0.0
6.541402702052598	0.0
6.55140484685696	288.0
6.561406991661322	0.0
6.571409136465683	0.0
6.581411281270046	0.0
6.591413426074407	0.0
6.6014155708787685	0.0
6.611417715683131	0.0
6.621419860487492	0.0
6.631422005291854	0.0
6.641424150096216	0.0
6.651426294900578	0.0
6.661428439704939	0.0
6.671430584509301	0.0
6.681432729313663	0.0
6.691434874118025	0.0
6.701437018922387	0.0
6.711439163726748	0.0
6.72144130853111	0.0
6.731443453335472	0.0
6.741445598139833	0.0
6.751447742944196	294.0
6.761449887748557	294.0
6.771452032552919	294.0
6.781454177357281	294.0
6.791456322161642	294.0
6.801458466966004	294.0
6.811460611770366	294.0
6.821462756574728	294.0
6.831464901379089	0.0
6.8414670461834515	0.0
6.851469190987813	0.0
6.861471335792175	0.0
6.871473480596537	0.0
6.881475625400898	0.0
6.8914777702052605	0.0
6.901479915009622	0.0
6.9114820598139834	0.0
6.921484204618346	0.0
6.931486349422707	0.0
6.941488494227069	0.0
6.951490639031431	0.0
6.9614927838357925	0.0
6.971494928640154	0.0
6.981497073444516	0.0
6.991499218248878	308.0
7.001501363053239	312.0
7.011503507857602	308.0
7.021505652661963	308.0
7.031507797466325	305.0
7.041509942270687	301.0
7.051512087075048	298.0
7.061514231879411	294.0
7.071516376683772	291.0
7.0815185214881335	288.0
7.091520666292496	278.0
7.101522811096857	272.0
7.111524955901219	265.0
7.121527100705581	259.0
7.131529245509943	253.0
7.141531390314304	248.0
7.151533535118666	248.0
7.161535679923028	245.0
7.171537824727389	242.0
7.181539969531752	242.0
7.191542114336113	242.0
7.2015442591404755	239.0
7.211546403944837	220.0
7.221548548749198	215.0
7.231550693553561	213.0
7.241552838357922	213.0
7.251554983162284	218.0
7.261557127966646	248.0
7.271559272771007	262.0
7.281561417575369	265.0
7.291563562379731	268.0
7.301565707184093	272.0
7.311567851988454	268.0
7.3215699967928165	265.0
7.331572141597178	259.0
7.341574286401539	0.0
7.351576431205902	0.0
7.361578576010263	0.0
7.371580720814626	0.0
7.381582865618987	0.0
7.3915850104233485	0.0
7.401587155227711	0.0
7.411589300032072	0.0
7.421591444836434	0.0
7.431593589640796	0.0
7.4415957344451575	0.0
7.451597879249519	0.0
7.461600024053881	0.0
7.471602168858243	0.0
7.481604313662604	0.0
7.491606458466967	0.0
7.501608603271328	0.0
7.5116107480756895	0.0
7.521612892880052	0.0
7.531615037684413	0.0
7.541617182488776	0.0
7.551619327293137	0.0
7.561621472097499	0.0
7.571623616901861	0.0
7.581625761706222	0.0
7.591627906510584	0.0
7.601630051314946	0.0
7.611632196119308	0.0
7.621634340923669	0.0
7.631636485728031	0.0
7.641638630532393	0.0
7.651640775336754	0.0
7.661642920141117	0.0
7.671645064945478	0.0
7.6816472097498405	242.0
7.691649354554202	242.0
7.701651499358563	248.0
7.711653644162926	256.0
7.721655788967287	262.0
7.731657933771649	268.0
7.741660078576011	272.0
7.7516622233803725	275.0
7.761664368184734	275.0
7.771666512989096	275.0
7.781668657793458	272.0
7.791670802597819	265.0
7.8016729474021815	259.0
7.811675092206543	250.0
7.8216772370109044	248.0
7.831679381815267	245.0
7.841681526619628	245.0
7.851683671423991	242.0
7.861685816228352	242.0
7.8716879610327135	242.0
7.881690105837076	245.0
7.891692250641437	245.0
7.901694395445799	245.0
7.911696540250161	121.0
7.921698685054523	250.0
7.931700829858884	256.0
7.941702974663246	265.0
7.951705119467608	272.0
7.961707264271969	275.0
7.971709409076332	278.0
7.981711553880693	281.0
7.9917136986850545	278.0
8.001715843489416	275.0
8.011717988293778	272.0
8.02172013309814	262.0
8.031722277902501	0.0
8.041724422706864	0.0
8.051726567511226	0.0
8.061728712315587	0.0
8.071730857119949	0.0
8.081733001924311	206.0
8.091735146728672	208.0
8.101737291533034	208.0
8.111739436337396	210.0
8.121741581141759	213.0
8.13174372594612	215.0
8.141745870750482	215.0
8.151748015554844	218.0
8.161750160359205	218.0
8.171752305163567	218.0
8.18175444996793	215.0
8.19175659477229	215.0
8.201758739576652	215.0
8.211760884381015	215.0
8.221763029185375	215.0
8.231765173989738	215.0
8.2417673187941	218.0
8.25176946359846	218.0
8.261771608402823	218.0
8.271773753207185	218.0
8.281775898011546	218.0
8.291778042815908	218.0
8.30178018762027	218.0
8.311782332424631	215.0
8.321784477228993	215.0
8.331786622033356	215.0
8.341788766837716	218.0
8.351790911642079	218.0
8.36179305644644	218.0
8.371795201250801	218.0
8.381797346055164	218.0
8.391799490859526	215.0
8.401801635663887	213.0
8.411803780468249	208.0
8.421805925272611	201.0
8.431808070076974	194.0
8.441810214881334	187.0
8.451812359685697	179.0
8.461814504490059	173.0
8.47181664929442	173.0
8.481818794098782	175.0
8.491820938903144	179.0
8.501823083707505	213.0
8.511825228511867	236.0
8.52182737331623	265.0
8.53182951812059	272.0
8.541831662924952	275.0
8.551833807729315	275.0
8.561835952533675	268.0
8.571838097338038	256.0
8.5818402421424	242.0
8.59184238694676	228.0
8.601844531751123	213.0
8.611846676555485	201.0
8.621848821359846	192.0
8.631850966164208	187.0
8.64185311096857	190.0
8.651855255772931	192.0
8.661857400577293	199.0
8.671859545381656	206.0
8.681861690186016	213.0
8.691863834990379	220.0
8.701865979794741	226.0
8.711868124599102	228.0
8.721870269403464	231.0
8.731872414207826	231.0
8.741874559012187	228.0
8.75187670381655	228.0
8.761878848620912	226.0
8.771880993425274	223.0
8.781883138229635	223.0
8.791885283033997	223.0
8.80188742783836	223.0
8.81188957264272	223.0
8.821891717447082	220.0
8.831893862251444	220.0
8.841896007055805	218.0
8.851898151860167	218.0
8.86190029666453	215.0
8.87190244146889	215.0
8.881904586273253	215.0
8.891906731077615	215.0
8.901908875881976	215.0
8.911911020686338	218.0
8.9219131654907	218.0
8.93191531029506	218.0
8.941917455099423	218.0
8.951919599903785	218.0
8.961921744708146	218.0
8.971923889512508	215.0
8.98192603431687	215.0
8.991928179121231	215.0
9.001930323925594	213.0
9.011932468729956	213.0
9.021934613534317	215.0
9.031936758338679	220.0
9.041938903143041	234.0
9.051941047947402	242.0
9.061943192751764	262.0
9.071945337556127	275.0
9.081947482360487	284.0
9.09194962716485	288.0
9.101951771969212	291.0
9.111953916773574	294.0
9.121956061577935	294.0
9.131958206382297	291.0
9.14196035118666	291.0
9.15196249599102	281.0
9.161964640795382	275.0
9.171966785599745	268.0
9.181968930404105	262.0
9.191971075208468	256.0
9.20197322001283	245.0
9.21197536481719	239.0
9.221977509621553	234.0
9.231979654425915	231.0
9.241981799230276	228.0
9.251983944034638	228.0
9.261986088839	231.0
9.271988233643361	234.0
9.281990378447723	239.0
9.291992523252086	245.0
9.301994668056446	253.0
9.311996812860809	262.0
9.321998957665171	275.0
9.332001102469532	288.0
9.342003247273894	294.0
9.352005392078256	298.0
9.362007536882617	301.0
9.37200968168698	301.0
9.382011826491341	298.0
9.392013971295702	291.0
9.402016116100064	284.0
9.412018260904427	281.0
9.422020405708789	275.0
9.43202255051315	268.0
9.442024695317512	259.0
9.452026840121874	250.0
9.462028984926235	245.0
9.472031129730597	242.0
9.48203327453496	242.0
9.49203541933932	239.0
9.502037564143683	239.0
9.512039708948045	242.0
9.522041853752405	245.0
9.532043998556768	250.0
9.54204614336113	256.0
9.55204828816549	265.0
9.562050432969853	272.0
9.572052577774215	278.0
9.582054722578576	288.0
9.592056867382938	291.0
9.6020590121873	294.0
9.612061156991661	298.0
9.622063301796024	298.0
9.632065446600386	298.0
9.642067591404746	298.0
9.652069736209109	298.0
9.662071881013471	294.0
9.672074025817832	294.0
9.682076170622194	291.0
9.692078315426556	291.0
9.702080460230917	291.0
9.71208260503528	291.0
9.722084749839642	291.0
9.732086894644002	291.0
9.742089039448365	291.0
9.752091184252727	288.0
9.76209332905709	288.0
9.77209547386145	288.0
9.782097618665812	288.0
9.792099763470175	284.0
9.802101908274535	284.0
9.812104053078897	278.0
9.82210619788326	275.0
9.83210834268762	268.0
9.842110487491983	265.0
9.852112632296345	265.0
9.862114777100706	268.0
9.872116921905068	272.0
9.88211906670943	281.0
9.89212121151379	291.0
9.902123356318153	298.0
9.912125501122516	305.0
9.922127645926876	305.0
9.932129790731238	301.0
9.9421319355356	298.0
9.952134080339961	291.0
9.962136225144324	284.0
9.972138369948686	278.0
9.982140514753047	272.0
9.992142659557409	265.0
10.002144804361771	259.0
10.012146949166132	256.0
10.022149093970494	253.0
10.032151238774857	250.0
10.042153383579217	248.0
10.05215552838358	245.0
10.062157673187942	242.0
10.072159817992302	242.0
10.082161962796665	242.0
10.092164107601027	242.0
10.10216625240539	242.0
10.11216839720975	242.0
10.122170542014112	242.0
10.132172686818475	242.0
10.142174831622835	242.0
10.152176976427198	242.0
10.16217912123156	259.0
10.17218126603592	265.0
10.182183410840283	265.0
10.192185555644645	265.0
10.202187700449006	262.0
10.212189845253368	259.0
10.22219199005773	253.0
10.232194134862091	248.0
10.242196279666453	248.0
10.252198424470816	245.0
10.262200569275176	242.0
10.272202714079539	242.0
10.282204858883901	242.0
10.292207003688262	245.0
10.302209148492624	245.0
10.312211293296986	248.0
10.322213438101347	248.0
10.33221558290571	250.0
10.342217727710072	253.0
10.352219872514432	256.0
10.362222017318794	256.0
10.372224162123157	259.0
10.382226306927517	262.0
10.39222845173188	265.0
10.402230596536242	265.0
10.412232741340604	262.0
10.422234886144965	259.0
10.432237030949327	253.0
10.44223917575369	250.0
10.45224132055805	245.0
10.462243465362413	242.0
10.472245610166775	242.0
10.482247754971135	239.0
10.492249899775498	239.0
10.50225204457986	242.0
10.51225418938422	242.0
10.522256334188583	242.0
10.532258478992945	245.0
10.542260623797306	248.0
10.552262768601668	250.0
10.56226491340603	256.0
10.572267058210391	259.0
10.582269203014754	262.0
10.592271347819116	265.0
10.602273492623477	265.0
10.612275637427839	262.0
10.622277782232201	259.0
10.632279927036562	253.0
10.642282071840924	250.0
10.652284216645286	245.0
10.662286361449647	242.0
10.67228850625401	236.0
10.682290651058372	231.0
10.692292795862732	223.0
10.702294940667095	218.0
10.712297085471457	218.0
10.722299230275818	218.0
10.73230137508018	218.0
10.742303519884542	220.0
10.752305664688905	223.0
10.762307809493265	226.0
10.772309954297627	226.0
10.78231209910199	226.0
10.79231424390635	226.0
10.802316388710713	226.0
10.812318533515075	223.0
10.822320678319436	223.0
10.832322823123798	0.0
10.84232496792816	0.0
10.852327112732521	0.0
10.862329257536883	0.0
10.872331402341246	0.0
10.882333547145606	0.0
10.892335691949969	0.0
10.90233783675433	0.0
10.912339981558691	0.0
10.922342126363054	0.0
10.932344271167416	0.0
10.942346415971777	0.0
10.952348560776139	0.0
10.962350705580501	0.0
10.972352850384862	0.0
10.982354995189224	0.0
10.992357139993587	0.0
11.002359284797947	0.0
11.01236142960231	0.0
11.022363574406672	0.0
11.032365719211032	0.0
11.042367864015395	0.0
11.052370008819757	0.0
11.062372153624118	0.0
11.07237429842848	0.0
11.082376443232842	0.0
11.092378588037205	0.0
11.102380732841565	0.0
11.112382877645928	0.0
11.12238502245029	0.0
11.13238716725465	0.0
11.142389312059013	0.0
11.152391456863375	0.0
11.162393601667736	0.0
11.172395746472098	0.0
11.18239789127646	0.0
11.192400036080821	0.0
11.202402180885183	0.0
11.212404325689546	0.0
11.222406470493906	144.0
11.232408615298269	147.0
11.242410760102631	154.0
11.252412904906992	158.0
11.262415049711354	163.0
11.272417194515716	167.0
11.282419339320077	169.0
11.29242148412444	173.0
11.302423628928802	177.0
11.312425773733162	181.0
11.322427918537525	187.0
11.332430063341887	194.0
11.342432208146247	201.0
11.35243435295061	208.0
11.362436497754972	213.0
11.372438642559333	215.0
11.382440787363695	218.0
