0.0	0.0
0.010000545892985989	0.0
0.020001091785971977	0.0
0.030001637678957964	0.0
0.040002183571943954	0.0
0.050002729464929944	0.0
0.06000327535791593	0.0
0.07000382125090192	0.0
0.08000436714388791	0.0
0.0900049130368739	0.0
0.10000545892985989	0.0
0.11000600482284588	0.0
0.12000655071583186	0.0
0.13000709660881785	0.0
0.14000764250180384	0.0
0.15000818839478983	0.0
0.16000873428777582	0.0
0.1700092801807618	0.0
0.1800098260737478	0.0
0.1900103719667338	0.0
0.20001091785971978	0.0
0.21001146375270577	0.0
0.22001200964569176	0.0
0.23001255553867775	0.0
0.2400131014316637	0.0
0.2500136473246497	0.0
0.2600141932176357	0.0
0.2700147391106217	0.0
0.2800152850036077	0.0
0.29001583089659366	0.0
0.30001637678957965	0.0
0.31001692268256564	0.0
0.32001746857555163	0.0
0.3300180144685376	0.0
0.3400185603615236	0.0
0.3500191062545096	0.0
0.3600196521474956	0.0
0.3700201980404816	0.0
0.3800207439334676	0.0
0.39002128982645357	0.0
0.40002183571943956	0.0
0.41002238161242555	0.0
0.42002292750541154	0.0
0.4300234733983975	0.0
0.4400240192913835	0.0
0.4500245651843695	0.0
0.4600251110773555	0.0
0.4700256569703415	0.0
0.4800262028633274	0.0
0.4900267487563134	0.0
0.5000272946492994	0.0
0.5100278405422854	0.0
0.5200283864352714	0.0
0.5300289323282574	0.0
0.5400294782212434	0.0
0.5500300241142294	0.0
0.5600305700072153	0.0
0.5700311159002014	0.0
0.5800316617931873	0.0
0.5900322076861734	0.0
0.6000327535791593	0.0
0.6100332994721454	0.0
0.6200338453651313	0.0
0.6300343912581173	0.0
0.6400349371511033	0.0
0.6500354830440892	0.0
0.6600360289370752	0.0
0.6700365748300612	0.0
0.6800371207230472	0.0
0.6900376666160332	0.0
0.7000382125090192	0.0
0.7100387584020051	0.0
0.7200393042949912	0.0
0.7300398501879771	0.0
0.7400403960809632	0.0
0.7500409419739491	0.0
0.7600414878669352	0.0
0.7700420337599211	0.0
0.7800425796529071	0.0
0.7900431255458931	0.0
0.8000436714388791	0.0
0.810044217331865	0.0
0.8200447632248511	0.0
0.830045309117837	0.0
0.8400458550108231	0.0
0.850046400903809	0.0
0.860046946796795	0.0
0.870047492689781	0.0
0.880048038582767	0.0
0.890048584475753	0.0
0.900049130368739	0.0
0.910049676261725	0.0
0.920050222154711	0.0
0.9300507680476969	0.0
0.940051313940683	0.0
0.9500518598336689	0.0
0.9600524057266548	0.0
0.9700529516196409	0.0
0.9800534975126268	0.0
0.9900540434056129	0.0
1.0000545892985988	0.0
1.0100551351915847	0.0
1.020055681084571	0.0
1.0300562269775568	0.0
1.0400567728705428	0.0
1.0500573187635287	0.0
1.0600578646565149	0.0
1.0700584105495008	0.0
1.0800589564424867	0.0
1.0900595023354727	0.0
1.1000600482284588	0.0
1.1100605941214448	0.0
1.1200611400144307	0.0
1.1300616859074166	0.0
1.1400622318004028	0.0
1.1500627776933887	0.0
1.1600633235863747	0.0
1.1700638694793606	0.0
1.1800644153723467	0.0
1.1900649612653327	0.0
1.2000655071583186	0.0
1.2100660530513045	0.0
1.2200665989442907	0.0
1.2300671448372766	0.0
1.2400676907302626	0.0
1.2500682366232485	0.0
1.2600687825162347	0.0
1.2700693284092206	0.0
1.2800698743022065	0.0
1.2900704201951925	0.0
1.3000709660881784	0.0
1.3100715119811646	0.0
1.3200720578741505	0.0
1.3300726037671364	0.0
1.3400731496601224	0.0
1.3500736955531085	0.0
1.3600742414460945	0.0
1.3700747873390804	0.0
1.3800753332320663	0.0
1.3900758791250525	0.0
1.4000764250180384	0.0
1.4100769709110244	0.0
1.4200775168040103	0.0
1.4300780626969964	0.0
1.4400786085899824	0.0
1.4500791544829683	0.0
1.4600797003759542	0.0
1.4700802462689404	0.0
1.4800807921619263	0.0
1.4900813380549123	0.0
1.5000818839478982	0.0
1.5100824298408844	0.0
1.5200829757338703	0.0
1.5300835216268562	0.0
1.5400840675198422	0.0
1.5500846134128283	0.0
1.5600851593058143	0.0
1.5700857051988002	0.0
1.5800862510917861	0.0
1.5900867969847723	0.0
1.6000873428777582	0.0
1.6100878887707442	0.0
1.62008843466373	0.0
1.630088980556716	0.0
1.6400895264497022	0.0
1.6500900723426881	0.0
1.660090618235674	0.0
1.67009116412866	0.0
1.6800917100216461	0.0
1.690092255914632	0.0
1.700092801807618	0.0
1.710093347700604	0.0
1.72009389359359	0.0
1.730094439486576	0.0
1.740094985379562	0.0
1.750095531272548	0.0
1.760096077165534	0.0
1.77009662305852	0.0
1.780097168951506	0.0
1.7900977148444919	0.0
1.800098260737478	0.0
1.810098806630464	0.0
1.82009935252345	0.0
1.8300998984164358	0.0
1.840100444309422	0.0
1.850100990202408	0.0
1.8601015360953939	0.0
1.8701020819883798	0.0
1.880102627881366	0.0
1.8901031737743519	0.0
