4.350335018050542	0.0
4.36033578820698	0.0
4.370336558363418	0.0
4.380337328519856	0.0
4.390338098676294	0.0
4.400338868832732	0.0
4.41033963898917	0.0
4.4203404091456076	0.0
4.4303411793020455	0.0
4.4403419494584835	0.0
4.4503427196149214	0.0
4.460343489771359	0.0
4.470344259927798	0.0
4.480345030084236	0.0
4.490345800240674	0.0
4.500346570397112	0.0
4.51034734055355	0.0
4.520348110709988	0.0
4.530348880866426	0.0
4.540349651022864	0.0
4.550350421179302	0.0
4.56035119133574	0.0
4.570351961492178	0.0
4.580352731648616	0.0
4.590353501805054	0.0
4.600354271961492	0.0
4.610355042117931	0.0
4.620355812274369	0.0
4.630356582430807	0.0
4.640357352587245	0.0
4.6503581227436825	0.0
4.6603588929001205	0.0
4.6703596630565585	0.0
4.680360433212996	0.0
4.690361203369434	0.0
4.700361973525872	0.0
4.71036274368231	0.0
4.720363513838748	0.0
4.730364283995186	0.0
4.740365054151624	0.0
4.750365824308062	0.0
4.760366594464501	0.0
4.770367364620939	0.0
4.780368134777377	0.0
4.790368904933815	0.0
4.800369675090253	0.0
4.810370445246691	0.0
4.820371215403129	0.0
4.830371985559567	0.0
4.840372755716005	0.0
4.850373525872443	0.0
4.860374296028881	0.0
4.870375066185319	0.0
4.880375836341757	0.0
4.890376606498195	0.0
4.900377376654633	0.0
4.910378146811071	0.0
4.920378916967509	0.0
4.930379687123947	0.0
4.940380457280385	0.0
4.950381227436823	0.0
4.960381997593261	0.0
4.970382767749699	0.0
4.980383537906137	0.0
4.990384308062575	0.0
5.000385078219013	0.0
5.010385848375451	0.0
5.020386618531889	0.0
5.030387388688327	0.0
5.040388158844765	0.0
5.050388929001204	0.0
5.060389699157642	0.0
5.07039046931408	0.0
5.080391239470518	0.0
5.090392009626956	0.0
5.100392779783394	0.0
5.110393549939832	0.0
5.12039432009627	0.0
5.130395090252708	0.0
5.1403958604091455	0.0
5.1503966305655835	0.0
5.1603974007220215	0.0
5.170398170878459	0.0
5.180398941034897	0.0
5.190399711191335	0.0
5.200400481347774	0.0
5.210401251504212	0.0
5.22040202166065	0.0
5.230402791817088	0.0
5.240403561973526	0.0
5.250404332129964	0.0
5.260405102286402	0.0
5.27040587244284	0.0
5.280406642599278	0.0
5.290407412755716	0.0
5.300408182912154	0.0
5.310408953068592	0.0
5.32040972322503	0.0
5.330410493381468	0.0
5.340411263537907	0.0
5.350412033694345	0.0
5.360412803850783	0.0
5.3704135740072205	0.0
5.3804143441636585	0.0
5.3904151143200965	0.0
5.400415884476534	0.0
5.410416654632972	0.0
5.42041742478941	0.0
5.430418194945848	0.0
5.440418965102286	0.0
5.450419735258724	0.0
5.460420505415162	0.0
5.4704212755716	0.0
5.480422045728038	0.0
5.490422815884477	0.0
5.500423586040915	0.0
5.510424356197353	0.0
5.520425126353791	0.0
5.530425896510229	0.0
5.540426666666667	0.0
5.550427436823105	0.0
5.560428206979543	0.0
5.570428977135981	0.0
5.580429747292419	0.0
5.590430517448857	0.0
5.600431287605295	0.0
5.610432057761733	0.0
5.620432827918171	0.0
5.6304335980746085	0.0
5.640434368231047	0.0
5.650435138387485	0.0
5.660435908543923	0.0
5.670436678700361	0.0
5.680437448856799	0.0
5.690438219013237	0.0
5.700438989169675	0.0
5.710439759326113	0.0
5.720440529482551	0.0
5.730441299638989	0.0
5.740442069795427	0.0
5.750442839951865	0.0
5.760443610108303	0.0
5.770444380264741	0.0
5.78044515042118	0.0
5.790445920577618	0.0
5.800446690734056	0.0
5.810447460890494	0.0
5.820448231046932	0.0
5.83044900120337	0.0
5.840449771359808	0.0
5.8504505415162456	0.0
5.8604513116726835	0.0
5.8704520818291215	0.0
5.8804528519855594	0.0
5.890453622141997	0.0
5.900454392298435	0.0
5.910455162454873	0.0
5.920455932611311	0.0
5.93045670276775	0.0
5.940457472924188	0.0
5.950458243080626	0.0
5.960459013237064	0.0
5.970459783393502	0.0
5.98046055354994	0.0
5.990461323706378	0.0
6.000462093862816	0.0
6.010462864019254	0.0
6.020463634175692	0.0
6.03046440433213	0.0
6.040465174488568	239.0
6.050465944645006	239.0
6.060466714801444	236.0
6.070467484957882	234.0
6.0804682551143205	228.0
6.0904690252707585	223.0
6.1004697954271965	218.0
6.110470565583634	213.0
6.120471335740072	208.0
6.13047210589651	206.0
6.140472876052948	203.0
6.150473646209386	203.0
6.160474416365824	203.0
6.170475186522262	208.0
6.1804759566787	210.0
6.190476726835138	220.0
6.200477496991576	226.0
6.210478267148014	228.0
6.220479037304453	231.0
6.230479807460891	231.0
6.240480577617329	228.0
6.250481347773767	220.0
6.260482117930205	213.0
6.270482888086643	208.0
6.280483658243081	206.0
6.290484428399519	203.0
6.300485198555957	206.0
6.310485968712395	206.0
6.320486738868833	208.0
6.330487509025271	210.0
6.3404882791817085	215.0
6.3504890493381465	218.0
6.3604898194945845	220.0
6.370490589651023	220.0
6.380491359807461	218.0
6.390492129963899	206.0
6.400492900120337	185.0
6.410493670276775	183.0
6.420494440433213	181.0
6.430495210589651	181.0
6.440495980746089	181.0
6.450496750902527	181.0
6.460497521058965	183.0
6.470498291215403	183.0
6.480499061371841	185.0
6.490499831528279	185.0
6.500500601684717	185.0
6.510501371841156	185.0
6.520502141997594	185.0
6.530502912154032	185.0
6.54050368231047	185.0
6.550504452466908	185.0
6.560505222623346	185.0
6.5705059927797835	185.0
6.5805067629362215	185.0
6.5905075330926595	185.0
6.600508303249097	185.0
6.610509073405535	183.0
6.620509843561973	183.0
6.630510613718411	185.0
6.640511383874849	185.0
6.650512154031287	187.0
6.660512924187726	187.0
6.670513694344164	187.0
6.680514464500602	187.0
6.69051523465704	187.0
6.700516004813478	187.0
6.710516774969916	185.0
6.720517545126354	185.0
6.730518315282792	183.0
6.74051908543923	181.0
6.750519855595668	179.0
6.760520625752106	179.0
6.770521395908544	179.0
6.780522166064982	179.0
6.79052293622142	181.0
6.800523706377858	185.0
6.8105244765342965	187.0
6.8205252466907345	190.0
6.830526016847172	194.0
6.84052678700361	196.0
6.850527557160048	201.0
6.860528327316486	203.0
6.870529097472924	206.0
6.880529867629362	206.0
6.8905306377858	206.0
6.900531407942238	206.0
6.910532178098676	206.0
6.920532948255114	206.0
6.930533718411552	206.0
6.94053448856799	206.0
6.950535258724429	206.0
6.960536028880867	208.0
6.970536799037305	208.0
6.980537569193743	208.0
6.990538339350181	208.0
7.000539109506619	208.0
7.010539879663057	208.0
7.020540649819495	210.0
7.030541419975933	210.0
7.040542190132371	210.0
7.050542960288809	213.0
7.0605437304452465	213.0
7.0705445006016845	213.0
7.0805452707581225	213.0
7.09054604091456	210.0
7.100546811070999	210.0
7.110547581227437	208.0
7.120548351383875	208.0
7.130549121540313	208.0
7.140549891696751	208.0
7.150550661853189	208.0
7.160551432009627	208.0
7.170552202166065	208.0
7.180552972322503	208.0
7.190553742478941	208.0
7.200554512635379	208.0
7.210555282791817	208.0
7.220556052948255	208.0
7.230556823104693	208.0
7.240557593261131	208.0
7.25055836341757	208.0
7.260559133574008	208.0
7.270559903730446	208.0
7.2805606738868835	208.0
7.2905614440433215	208.0
7.3005622141997595	208.0
7.3105629843561974	208.0
7.320563754512635	208.0
7.330564524669073	208.0
7.340565294825511	208.0
7.350566064981949	208.0
7.360566835138387	208.0
7.370567605294825	208.0
7.380568375451263	210.0
7.390569145607702	210.0
7.40056991576414	210.0
7.410570685920578	210.0
7.420571456077016	210.0
7.430572226233454	208.0
7.440572996389892	208.0
7.45057376654633	208.0
7.460574536702768	208.0
7.470575306859206	208.0
7.480576077015644	208.0
7.490576847172082	208.0
7.50057761732852	208.0
7.510578387484958	210.0
7.520579157641396	210.0
7.530579927797834	210.0
7.540580697954272	210.0
7.55058146811071	208.0
7.560582238267148	208.0
7.570583008423586	208.0
7.580583778580024	208.0
7.590584548736462	208.0
7.6005853188929	208.0
7.610586089049338	208.0
7.620586859205776	208.0
7.630587629362214	208.0
7.640588399518652	208.0
7.65058916967509	208.0
7.660589939831528	208.0
7.670590709987966	208.0
7.680591480144404	208.0
7.690592250300843	208.0
7.700593020457281	208.0
7.710593790613719	208.0
7.720594560770157	208.0
7.730595330926595	210.0
7.740596101083033	210.0
7.750596871239471	210.0
7.760597641395909	210.0
7.7705984115523465	210.0
7.7805991817087845	210.0
7.7905999518652225	210.0
7.80060072202166	210.0
7.810601492178098	210.0
7.820602262334536	210.0
7.830603032490975	210.0
7.840603802647413	208.0
7.850604572803851	208.0
7.860605342960289	208.0
7.870606113116727	208.0
7.880606883273165	208.0
7.890607653429603	210.0
7.900608423586041	210.0
7.910609193742479	210.0
7.920609963898917	210.0
7.930610734055355	210.0
7.940611504211793	210.0
7.950612274368231	210.0
7.960613044524669	208.0
7.970613814681107	208.0
7.980614584837546	208.0
7.990615354993984	208.0
8.00061612515042	208.0
8.010616895306859	208.0
8.020617665463297	208.0
8.030618435619735	208.0
8.040619205776173	208.0
8.050619975932612	208.0
8.06062074608905	208.0
8.070621516245488	208.0
8.080622286401926	208.0
8.090623056558364	210.0
8.100623826714802	210.0
8.11062459687124	210.0
8.120625367027678	210.0
8.130626137184116	210.0
8.140626907340554	208.0
8.150627677496992	208.0
8.16062844765343	208.0
8.170629217809868	208.0
8.180629987966306	208.0
8.190630758122744	210.0
8.200631528279182	210.0
8.21063229843562	210.0
8.220633068592058	210.0
8.230633838748496	210.0
8.240634608904934	210.0
8.250635379061372	210.0
8.26063614921781	208.0
8.270636919374247	208.0
8.280637689530685	208.0
8.290638459687123	208.0
8.300639229843561	208.0
8.31064	208.0
8.320640770156437	208.0
8.330641540312875	208.0
8.340642310469315	208.0
8.350643080625753	208.0
8.360643850782191	208.0
8.370644620938629	208.0
8.380645391095067	208.0
8.390646161251505	208.0
8.400646931407943	208.0
8.41064770156438	210.0
8.420648471720819	208.0
8.430649241877257	208.0
8.440650012033695	208.0
8.450650782190133	208.0
8.46065155234657	208.0
8.470652322503009	208.0
8.480653092659447	208.0
8.490653862815885	208.0
8.500654632972322	208.0
8.51065540312876	208.0
8.520656173285198	208.0
8.530656943441636	208.0
8.540657713598074	208.0
8.550658483754512	208.0
8.56065925391095	208.0
8.570660024067388	208.0
8.580660794223826	208.0
8.590661564380264	208.0
8.600662334536702	208.0
8.61066310469314	208.0
8.620663874849578	208.0
8.630664645006016	208.0
8.640665415162456	208.0
8.650666185318894	210.0
8.660666955475332	210.0
8.67066772563177	210.0
8.680668495788208	210.0
8.690669265944646	210.0
8.700670036101084	210.0
8.710670806257522	210.0
8.72067157641396	210.0
8.730672346570397	210.0
8.740673116726835	210.0
8.750673886883273	210.0
8.760674657039711	210.0
8.77067542719615	210.0
8.780676197352587	210.0
8.790676967509025	210.0
8.800677737665463	210.0
8.810678507821901	210.0
8.82067927797834	210.0
8.830680048134777	210.0
8.840680818291215	210.0
8.850681588447653	210.0
8.860682358604091	208.0
8.870683128760529	208.0
8.880683898916967	208.0
8.890684669073405	208.0
8.900685439229843	208.0
8.91068620938628	208.0
8.920686979542719	208.0
8.930687749699159	208.0
8.940688519855597	208.0
8.950689290012035	208.0
8.960690060168472	208.0
8.97069083032491	208.0
8.980691600481348	208.0
8.990692370637786	208.0
9.000693140794224	208.0
9.010693910950662	208.0
9.0206946811071	208.0
9.030695451263538	208.0
9.040696221419976	208.0
9.050696991576414	208.0
9.060697761732852	208.0
9.07069853188929	208.0
9.080699302045728	208.0
9.090700072202166	208.0
9.100700842358604	208.0
9.110701612515042	208.0
9.12070238267148	208.0
9.130703152827918	208.0
9.140703922984356	208.0
9.150704693140794	208.0
9.160705463297232	208.0
9.17070623345367	206.0
9.180707003610108	206.0
9.190707773766546	206.0
9.200708543922984	203.0
9.210709314079422	203.0
9.220710084235861	206.0
9.2307108543923	206.0
9.240711624548737	206.0
9.250712394705175	208.0
9.260713164861613	208.0
9.270713935018051	208.0
9.28071470517449	210.0
9.290715475330927	210.0
9.300716245487365	210.0
9.310717015643803	210.0
9.320717785800241	208.0
9.330718555956679	208.0
9.340719326113117	206.0
9.350720096269555	206.0
9.360720866425993	203.0
9.37072163658243	203.0
9.380722406738869	203.0
9.390723176895307	206.0
9.400723947051745	206.0
9.410724717208183	208.0
9.42072548736462	210.0
9.430726257521059	213.0
9.440727027677497	213.0
9.450727797833935	213.0
9.460728567990373	210.0
9.47072933814681	196.0
9.480730108303248	0.0
9.490730878459686	0.0
9.500731648616124	0.0
9.510732418772564	0.0
9.520733188929002	0.0
9.53073395908544	0.0
9.540734729241878	0.0
9.550735499398316	0.0
9.560736269554754	0.0
9.570737039711192	0.0
9.58073780986763	0.0
9.590738580024068	0.0
9.600739350180506	0.0
9.610740120336944	179.0
9.620740890493382	183.0
9.63074166064982	183.0
9.640742430806258	185.0
9.650743200962696	185.0
9.660743971119134	185.0
9.670744741275572	185.0
9.68074551143201	185.0
9.690746281588448	185.0
9.700747051744885	187.0
9.710747821901323	187.0
9.720748592057761	190.0
9.7307493622142	190.0
9.740750132370637	187.0
9.750750902527075	185.0
9.760751672683513	181.0
9.770752442839951	175.0
9.78075321299639	163.0
9.790753983152827	159.0
9.800754753309265	158.0
9.810755523465705	156.0
9.820756293622143	156.0
9.83075706377858	158.0
9.840757833935019	159.0
9.850758604091457	163.0
9.860759374247895	171.0
9.870760144404333	203.0
9.88076091456077	208.0
9.890761684717209	213.0
9.900762454873647	213.0
9.910763225030085	213.0
9.920763995186523	213.0
9.93076476534296	213.0
9.940765535499398	213.0
9.950766305655836	213.0
9.960767075812274	210.0
9.970767845968712	210.0
9.98076861612515	210.0
9.990769386281588	210.0
10.000770156438026	208.0
10.010770926594464	208.0
10.020771696750902	208.0
10.03077246690734	208.0
10.040773237063778	208.0
10.050774007220216	208.0
10.060774777376654	210.0
10.070775547533092	210.0
10.08077631768953	210.0
10.090777087845968	210.0
10.100777858002408	208.0
10.110778628158846	208.0
10.120779398315284	206.0
10.130780168471722	206.0
10.14078093862816	206.0
10.150781708784598	206.0
10.160782478941035	206.0
10.170783249097473	208.0
10.180784019253911	208.0
10.19078478941035	210.0
10.200785559566787	210.0
10.210786329723225	210.0
10.220787099879663	210.0
10.230787870036101	210.0
10.24078864019254	196.0
10.250789410348977	192.0
10.260790180505415	187.0
10.270790950661853	181.0
10.280791720818291	177.0
10.290792490974729	177.0
10.300793261131167	181.0
10.310794031287605	190.0
10.320794801444043	196.0
10.330795571600481	203.0
10.340796341756919	213.0
10.350797111913357	218.0
10.360797882069795	218.0
10.370798652226233	218.0
10.38079942238267	213.0
10.39080019253911	203.0
10.400800962695548	196.0
10.410801732851986	192.0
10.420802503008424	192.0
10.430803273164862	194.0
10.4408040433213	203.0
10.450804813477738	228.0
10.460805583634176	239.0
10.470806353790614	250.0
10.480807123947052	256.0
10.49080789410349	259.0
10.500808664259928	253.0
10.510809434416366	245.0
10.520810204572804	228.0
10.530810974729242	213.0
10.54081174488568	208.0
10.550812515042118	206.0
10.560813285198556	203.0
10.570814055354994	203.0
10.580814825511432	203.0
10.59081559566787	206.0
10.600816365824308	206.0
10.610817135980746	206.0
10.620817906137184	208.0
10.630818676293622	208.0
10.64081944645006	210.0
10.650820216606498	210.0
10.660820986762936	210.0
10.670821756919374	208.0
10.680822527075813	206.0
10.690823297232251	203.0
10.70082406738869	201.0
10.710824837545127	203.0
10.720825607701565	208.0
10.730826377858003	223.0
10.740827148014441	234.0
10.750827918170879	242.0
10.760828688327317	272.0
10.770829458483755	284.0
10.780830228640193	288.0
10.79083099879663	284.0
10.800831768953069	272.0
10.810832539109507	226.0
10.820833309265945	218.0
10.830834079422383	194.0
10.84083484957882	192.0
10.850835619735259	192.0
10.860836389891697	199.0
10.870837160048135	213.0
10.880837930204573	220.0
10.89083870036101	223.0
10.900839470517449	226.0
10.910840240673886	226.0
10.920841010830324	220.0
10.930841780986762	213.0
10.9408425511432	203.0
10.950843321299638	194.0
10.960844091456076	185.0
10.970844861612514	181.0
10.980845631768954	179.0
10.990846401925392	179.0
11.00084717208183	181.0
11.010847942238268	181.0
11.020848712394706	183.0
11.030849482551144	185.0
11.040850252707582	185.0
11.05085102286402	187.0
11.060851793020458	187.0
11.070852563176896	187.0
11.080853333333334	185.0
11.090854103489772	185.0
11.10085487364621	183.0
11.110855643802648	181.0
11.120856413959086	179.0
11.130857184115523	175.0
11.140857954271961	171.0
11.1508587244284	169.0
11.160859494584837	167.0
11.170860264741275	165.0
11.180861034897713	163.0
11.190861805054151	161.0
11.20086257521059	159.0
11.210863345367027	158.0
11.220864115523465	156.0
11.230864885679903	156.0
11.240865655836341	154.0
11.250866425992779	154.0
11.260867196149217	152.0
11.270867966305657	152.0
11.280868736462095	150.0
11.290869506618533	150.0
11.30087027677497	150.0
11.310871046931409	150.0
11.320871817087847	150.0
11.330872587244285	152.0
11.340873357400723	154.0
11.35087412755716	158.0
11.360874897713598	161.0
11.370875667870036	167.0
11.380876438026474	171.0
11.390877208182912	175.0
