0.0	0.0
0.010000725882552203	0.0
0.020001451765104407	0.0
0.03000217764765661	0.0
0.040002903530208814	0.0
0.050003629412761014	0.0
0.06000435529531322	0.0
0.07000508117786543	0.0
0.08000580706041763	0.0
0.09000653294296983	0.0
0.10000725882552203	0.0
0.11000798470807424	0.0
0.12000871059062644	0.0
0.13000943647317864	0.0
0.14001016235573085	0.0
0.15001088823828304	0.0
0.16001161412083525	0.0
0.17001234000338747	0.0
0.18001306588593965	0.0
0.19001379176849187	0.0
0.20001451765104405	0.0
0.21001524353359627	0.0
0.22001596941614848	0.0
0.23001669529870067	0.0
0.24001742118125288	0.0
0.2500181470638051	0.0
0.2600188729463573	0.0
0.27001959882890947	0.0
0.2800203247114617	0.0
0.2900210505940139	0.0
0.3000217764765661	0.0
0.3100225023591183	0.0
0.3200232282416705	0.0
0.3300239541242227	0.0
0.34002468000677494	0.0
0.3500254058893271	0.0
0.3600261317718793	0.0
0.37002685765443155	0.0
0.38002758353698374	0.0
0.3900283094195359	0.0
0.4000290353020881	0.0
0.41002976118464035	0.0
0.42003048706719254	0.0
0.4300312129497447	0.0
0.44003193883229696	0.0
0.45003266471484915	0.0
0.46003339059740134	0.0
0.4700341164799536	0.0
0.48003484236250576	0.0
0.49003556824505795	0.0
0.5000362941276102	0.0
0.5100370200101624	0.0
0.5200377458927146	0.0
0.5300384717752668	0.0
0.5400391976578189	0.0
0.5500399235403712	0.0
0.5600406494229234	0.0
0.5700413753054756	0.0
0.5800421011880278	0.0
0.59004282707058	0.0
0.6000435529531322	0.0
0.6100442788356845	0.0
0.6200450047182366	0.0
0.6300457306007888	0.0
0.640046456483341	0.0
0.6500471823658932	265.0
0.6600479082484454	265.0
0.6700486341309976	268.0
0.6800493600135499	275.0
0.6900500858961021	284.0
0.7000508117786542	298.0
0.7100515376612064	305.0
0.7200522635437586	308.0
0.7300529894263108	308.0
0.7400537153088631	305.0
0.7500544411914153	301.0
0.7600551670739675	301.0
0.7700558929565197	301.0
0.7800566188390718	301.0
0.790057344721624	298.0
0.8000580706041762	298.0
0.8100587964867285	298.0
0.8200595223692807	298.0
0.8300602482518329	298.0
0.8400609741343851	298.0
0.8500617000169373	298.0
0.8600624258994894	298.0
0.8700631517820417	298.0
0.8800638776645939	298.0
0.8900646035471461	298.0
0.9000653294296983	298.0
0.9100660553122505	298.0
0.9200667811948027	298.0
0.930067507077355	298.0
0.9400682329599072	298.0
0.9500689588424593	298.0
0.9600696847250115	298.0
0.9700704106075637	298.0
0.9800711364901159	298.0
0.9900718623726681	298.0
1.0000725882552204	298.0
1.0100733141377725	298.0
1.0200740400203248	298.0
1.030074765902877	294.0
1.0400754917854291	294.0
1.0500762176679814	294.0
1.0600769435505335	294.0
1.0700776694330858	294.0
1.0800783953156379	294.0
1.0900791211981902	294.0
1.1000798470807425	294.0
1.1100805729632945	294.0
1.1200812988458468	294.0
1.130082024728399	294.0
1.1400827506109512	298.0
1.1500834764935033	298.0
1.1600842023760556	298.0
1.1700849282586079	298.0
1.18008565414116	298.0
1.1900863800237123	298.0
1.2000871059062643	298.0
1.2100878317888166	298.0
1.220088557671369	298.0
1.230089283553921	298.0
1.2400900094364733	298.0
1.2500907353190254	294.0
1.2600914612015777	294.0
1.2700921870841297	294.0
1.280092912966682	294.0
1.2900936388492343	298.0
1.3000943647317864	298.0
1.3100950906143387	298.0
1.3200958164968908	298.0
1.330096542379443	301.0
1.3400972682619952	301.0
1.3500979941445475	301.0
1.3600987200270998	298.0
1.3700994459096518	298.0
1.3801001717922041	298.0
1.3901008976747562	298.0
1.4001016235573085	298.0
1.4101023494398608	298.0
1.4201030753224129	294.0
1.4301038012049652	294.0
1.4401045270875172	294.0
1.4501052529700695	294.0
1.4601059788526216	294.0
1.470106704735174	294.0
1.4801074306177262	294.0
1.4901081565002783	294.0
1.5001088823828306	294.0
1.5101096082653827	298.0
1.520110334147935	298.0
1.530111060030487	298.0
1.5401117859130393	298.0
1.5501125117955916	298.0
1.5601132376781437	298.0
1.570113963560696	298.0
1.580114689443248	294.0
1.5901154153258004	294.0
1.6001161412083524	291.0
1.6101168670909047	291.0
1.620117592973457	265.0
1.630118318856009	265.0
1.6401190447385614	268.0
1.6501197706211135	291.0
1.6601204965036658	294.0
1.670121222386218	294.0
1.6801219482687701	294.0
1.6901226741513224	294.0
1.7001234000338745	294.0
1.7101241259164268	294.0
1.720124851798979	294.0
1.7301255776815312	294.0
1.7401263035640835	294.0
1.7501270294466356	294.0
1.7601277553291879	294.0
1.77012848121174	294.0
1.7801292070942922	294.0
1.7901299329768443	294.0
1.8001306588593966	294.0
1.810131384741949	294.0
1.820132110624501	294.0
1.8301328365070533	294.0
1.8401335623896053	294.0
1.8501342882721576	294.0
1.86013501415471	298.0
1.870135740037262	298.0
1.8801364659198143	298.0
1.8901371918023664	298.0
1.9001379176849187	294.0
1.9101386435674708	294.0
1.920139369450023	294.0
1.9301400953325754	294.0
1.9401408212151274	294.0
1.9501415470976797	294.0
1.9601422729802318	294.0
1.970142998862784	294.0
1.9801437247453362	294.0
1.9901444506278885	294.0
2.0001451765104408	294.0
2.010145902392993	294.0
2.020146628275545	298.0
2.0301473541580974	298.0
2.0401480800406495	298.0
2.0501488059232016	298.0
2.060149531805754	298.0
2.070150257688306	298.0
2.0801509835708583	298.0
2.0901517094534103	298.0
2.100152435335963	294.0
2.110153161218515	294.0
2.120153887101067	294.0
2.1301546129836195	294.0
2.1401553388661716	294.0
2.1501560647487237	294.0
2.1601567906312757	294.0
2.1701575165138283	291.0
2.1801582423963803	291.0
2.1901589682789324	288.0
2.200159694161485	284.0
2.210160420044037	281.0
2.220161145926589	275.0
2.230161871809141	262.0
2.2401625976916937	253.0
2.2501633235742458	239.0
2.260164049456798	228.0
2.2701647753393503	220.0
2.2801655012219024	218.0
2.2901662271044545	220.0
2.3001669529870066	228.0
2.310167678869559	242.0
2.320168404752111	256.0
2.3301691306346632	272.0
2.3401698565172158	284.0
2.350170582399768	298.0
2.36017130828232	308.0
2.3701720341648724	316.0
2.3801727600474245	316.0
2.3901734859299766	312.0
2.4001742118125287	308.0
2.410174937695081	301.0
2.4201756635776333	291.0
2.4301763894601853	284.0
2.440177115342738	278.0
2.45017784122529	268.0
2.460178567107842	259.0
2.470179292990394	253.0
2.4801800188729466	248.0
2.4901807447554987	242.0
2.5001814706380507	236.0
2.5101821965206033	231.0
2.5201829224031553	226.0
2.5301836482857074	223.0
2.5401843741682595	220.0
2.550185100050812	220.0
2.560185825933364	220.0
2.570186551815916	220.0
2.5801872776984687	220.0
2.5901880035810207	223.0
2.600188729463573	223.0
2.610189455346125	226.0
2.6201901812286774	228.0
2.6301909071112295	231.0
2.6401916329937816	234.0
2.650192358876334	239.0
2.660193084758886	245.0
2.6701938106414382	248.0
2.6801945365239903	248.0
2.690195262406543	248.0
2.700195988289095	242.0
2.710196714171647	231.0
2.7201974400541995	228.0
2.7301981659367516	226.0
2.7401988918193037	226.0
2.7501996177018557	226.0
2.7602003435844082	228.0
2.7702010694669603	228.0
