0.0	248.0
0.01000206043956044	248.0
0.02000412087912088	248.0
0.03000618131868132	248.0
0.04000824175824176	248.0
0.0500103021978022	248.0
0.06001236263736264	250.0
0.07001442307692309	250.0
0.08001648351648352	250.0
0.09001854395604396	253.0
0.1000206043956044	253.0
0.11002266483516485	253.0
0.12002472527472528	253.0
0.13002678571428572	253.0
0.14002884615384617	253.0
0.1500309065934066	253.0
0.16003296703296704	253.0
0.1700350274725275	253.0
0.18003708791208792	256.0
0.19003914835164837	256.0
0.2000412087912088	253.0
0.21004326923076924	253.0
0.2200453296703297	250.0
0.23004739010989012	248.0
0.24004945054945057	242.0
0.250051510989011	236.0
0.26005357142857144	236.0
0.27005563186813186	242.0
0.28005769230769234	253.0
0.29005975274725276	275.0
0.3000618131868132	301.0
0.31006387362637367	327.0
0.3200659340659341	350.0
0.3300679945054945	371.0
0.340070054945055	384.0
0.3500721153846154	393.0
0.36007417582417584	393.0
0.3700762362637363	393.0
0.38007829670329674	389.0
0.39008035714285716	384.0
0.4000824175824176	375.0
0.41008447802197806	371.0
0.4200865384615385	363.0
0.4300885989010989	358.0
0.4400906593406594	354.0
0.4500927197802198	346.0
0.46009478021978023	342.0
0.4700968406593407	334.0
0.48009890109890113	331.0
0.49010096153846155	323.0
0.500103021978022	316.0
0.5101050824175825	312.0
0.5201071428571429	308.0
0.5301092032967033	305.0
0.5401112637362637	301.0
0.5501133241758243	305.0
0.5601153846153847	308.0
0.5701174450549451	316.0
0.5801195054945055	327.0
0.590121565934066	338.0
0.6001236263736264	350.0
0.6101256868131869	367.0
0.6201277472527473	375.0
0.6301298076923078	384.0
0.6401318681318682	389.0
0.6501339285714286	389.0
0.660135989010989	389.0
0.6701380494505494	384.0
0.68014010989011	380.0
0.6901421703296704	371.0
0.7001442307692308	367.0
0.7101462912087912	363.0
0.7201483516483517	354.0
0.7301504120879121	350.0
0.7401524725274726	346.0
0.750154532967033	342.0
0.7601565934065935	338.0
0.7701586538461539	331.0
0.7801607142857143	327.0
0.7901627747252747	323.0
0.8001648351648352	319.0
0.8101668956043957	316.0
0.8201689560439561	316.0
0.8301710164835165	312.0
0.840173076923077	312.0
0.8501751373626374	312.0
0.8601771978021978	308.0
0.8701792582417583	308.0
0.8801813186813188	308.0
0.8901833791208792	312.0
0.9001854395604396	312.0
0.9101875	319.0
0.9201895604395605	327.0
0.930191620879121	338.0
0.9401936813186814	346.0
0.9501957417582418	358.0
0.9601978021978023	367.0
0.9701998626373627	375.0
0.9802019230769231	380.0
0.9902039835164835	384.0
1.000206043956044	384.0
1.0102081043956044	384.0
1.020210164835165	384.0
1.0302122252747254	384.0
1.0402142857142858	384.0
1.0502163461538463	380.0
1.0602184065934066	380.0
1.0702204670329671	380.0
1.0802225274725274	375.0
1.090224587912088	350.0
1.1002266483516485	342.0
1.1102287087912088	338.0
1.1202307692307694	334.0
1.1302328296703297	334.0
1.1402348901098902	334.0
1.1502369505494505	334.0
1.160239010989011	334.0
1.1702410714285716	0.0
1.180243131868132	0.0
1.1902451923076924	375.0
1.2002472527472527	380.0
1.2102493131868133	380.0
1.2202513736263738	380.0
1.2302534340659341	375.0
1.2402554945054947	375.0
1.250257554945055	375.0
1.2602596153846155	375.0
1.2702616758241758	375.0
1.2802637362637364	380.0
1.2902657967032969	375.0
1.3002678571428572	375.0
1.3102699175824177	375.0
1.320271978021978	375.0
1.3302740384615386	375.0
1.340276098901099	375.0
1.3502781593406594	375.0
1.36028021978022	375.0
1.3702822802197803	380.0
1.3802843406593408	380.0
1.3902864010989011	380.0
1.4002884615384616	384.0
1.4102905219780222	384.0
1.4202925824175825	384.0
1.430294642857143	384.0
1.4402967032967033	384.0
1.4502987637362639	384.0
1.4603008241758242	384.0
1.4703028846153847	384.0
1.4803049450549453	384.0
1.4903070054945056	389.0
1.500309065934066	393.0
1.5103111263736264	398.0
1.520313186813187	402.0
1.5303152472527473	407.0
1.5403173076923078	407.0
1.5503193681318683	402.0
1.5603214285714286	398.0
1.5703234890109892	393.0
1.5803255494505495	393.0
1.59032760989011	389.0
1.6003296703296703	389.0
1.6103317307692309	389.0
1.6203337912087914	389.0
1.6303358516483517	389.0
1.6403379120879122	384.0
1.6503399725274726	380.0
1.660342032967033	367.0
1.6703440934065936	350.0
1.680346153846154	0.0
1.6903482142857145	0.0
1.7003502747252748	0.0
1.7103523351648353	0.0
1.7203543956043956	0.0
1.7303564560439562	0.0
1.7403585164835167	0.0
1.750360576923077	0.0
1.7603626373626375	0.0
1.7703646978021979	0.0
1.7803667582417584	0.0
1.7903688186813187	0.0
1.8003708791208792	0.0
1.8103729395604398	0.0
1.820375	0.0
1.8303770604395606	0.0
1.840379120879121	0.0
1.8503811813186815	0.0
1.860383241758242	0.0
1.8703853021978023	0.0
1.8803873626373628	0.0
1.8903894230769231	0.0
1.9003914835164837	0.0
1.910393543956044	0.0
1.9203956043956045	0.0
1.930397664835165	0.0
1.9403997252747254	0.0
1.950401785714286	0.0
1.9604038461538462	0.0
1.9704059065934068	0.0
1.980407967032967	0.0
1.9904100274725276	412.0
2.000412087912088	412.0
2.0104141483516487	412.0
2.0204162087912088	407.0
2.0304182692307693	402.0
2.04042032967033	398.0
2.0504223901098904	393.0
2.060424450549451	389.0
2.070426510989011	389.0
2.0804285714285715	389.0
2.090430631868132	389.0
2.1004326923076926	393.0
2.1104347527472527	398.0
2.120436813186813	407.0
2.1304388736263737	0.0
2.1404409340659343	0.0
2.150442994505495	473.0
2.160445054945055	479.0
2.1704471153846154	490.0
2.180449175824176	0.0
2.1904512362637365	0.0
2.200453296703297	0.0
2.210455357142857	0.0
2.2204574175824177	0.0
2.230459478021978	0.0
2.2404615384615387	0.0
2.2504635989010993	0.0
2.2604656593406594	380.0
2.27046771978022	380.0
2.2804697802197804	380.0
2.290471840659341	375.0
2.300473901098901	375.0
2.3104759615384616	375.0
2.320478021978022	375.0
2.3304800824175826	375.0
2.340482142857143	375.0
2.3504842032967033	375.0
2.360486263736264	375.0
2.3704883241758243	380.0
2.380490384615385	380.0
2.3904924450549454	375.0
2.4004945054945055	375.0
2.410496565934066	371.0
2.4204986263736266	346.0
2.430500686813187	331.0
2.4405027472527476	327.0
2.4505048076923077	380.0
2.4605068681318683	389.0
2.470508928571429	393.0
2.4805109890109893	393.0
2.4905130494505494	389.0
2.50051510989011	384.0
2.5105171703296705	380.0
2.520519230769231	375.0
2.5305212912087915	371.0
2.5405233516483516	367.0
2.550525412087912	367.0
2.5605274725274727	367.0
2.5705295329670332	371.0
2.5805315934065938	0.0
2.590533653846154	0.0
2.6005357142857144	0.0
2.610537774725275	0.0
2.6205398351648355	484.0
2.630541895604396	484.0
2.640543956043956	0.0
2.6505460164835166	0.0
2.660548076923077	0.0
2.6705501373626377	0.0
2.680552197802198	0.0
2.6905542582417583	0.0
2.700556318681319	0.0
2.7105583791208794	0.0
2.72056043956044	0.0
2.7305625	0.0
2.7405645604395605	0.0
2.750566620879121	0.0
2.7605686813186816	384.0
2.770570741758242	384.0
2.7805728021978022	380.0
2.7905748626373628	380.0
2.8005769230769233	380.0
2.810578983516484	380.0
2.8205810439560444	380.0
2.8305831043956045	380.0
2.840585164835165	380.0
2.8505872252747255	375.0
2.860589285714286	375.0
2.870591346153846	375.0
2.8805934065934067	375.0
2.890595467032967	375.0
2.9005975274725277	375.0
2.9105995879120883	375.0
2.9206016483516484	380.0
2.930603708791209	380.0
2.9406057692307694	380.0
2.95060782967033	380.0
2.9606098901098905	380.0
2.9706119505494506	380.0
2.980614010989011	380.0
2.9906160714285717	380.0
3.000618131868132	384.0
3.0106201923076927	384.0
3.020622252747253	389.0
3.0306243131868134	402.0
3.040626373626374	412.0
3.0506284340659344	417.0
3.0606304945054945	421.0
3.070632554945055	417.0
3.0806346153846156	402.0
3.090636675824176	389.0
3.1006387362637367	380.0
3.1106407967032967	380.0
3.1206428571428573	380.0
3.130644917582418	380.0
3.1406469780219783	393.0
3.150649038461539	0.0
3.160651098901099	0.0
3.1706531593406595	0.0
3.18065521978022	513.0
3.1906572802197806	519.0
3.2006593406593407	513.0
3.210661401098901	0.0
3.2206634615384617	0.0
3.2306655219780223	0.0
3.240667582417583	0.0
3.250669642857143	0.0
3.2606717032967034	0.0
3.270673763736264	0.0
3.2806758241758245	0.0
3.290677884615385	0.0
3.300679945054945	389.0
3.3106820054945056	389.0
3.320684065934066	389.0
3.3306861263736267	393.0
3.3406881868131872	398.0
3.3506902472527473	402.0
3.360692307692308	412.0
3.3706943681318684	426.0
3.380696428571429	431.0
3.390698489010989	431.0
3.4007005494505496	426.0
3.41070260989011	417.0
3.4207046703296706	402.0
3.430706730769231	393.0
3.4407087912087913	389.0
3.450710851648352	384.0
3.4607129120879123	380.0
3.470714972527473	380.0
3.4807170329670334	380.0
3.4907190934065935	380.0
3.500721153846154	380.0
3.5107232142857145	380.0
3.520725274725275	380.0
3.5307273351648356	380.0
3.5407293956043957	380.0
3.5507314560439562	380.0
3.5607335164835168	380.0
3.5707355769230773	380.0
3.5807376373626374	380.0
3.590739697802198	384.0
3.6007417582417585	384.0
3.610743818681319	384.0
3.6207458791208795	384.0
3.6307479395604396	384.0
3.64075	384.0
3.6507520604395607	384.0
3.660754120879121	384.0
3.6707561813186818	384.0
3.680758241758242	384.0
3.6907603021978024	384.0
3.700762362637363	384.0
3.7107644230769234	0.0
3.720766483516484	0.0
3.730768543956044	0.0
3.7407706043956046	0.0
3.750772664835165	0.0
3.7607747252747257	0.0
3.7707767857142858	0.0
3.7807788461538463	0.0
3.790780906593407	0.0
3.8007829670329674	0.0
3.810785027472528	0.0
3.820787087912088	0.0
3.8307891483516485	0.0
3.840791208791209	384.0
3.8507932692307696	384.0
3.86079532967033	384.0
3.87079739010989	384.0
3.8807994505494507	384.0
3.8908015109890113	384.0
3.900803571428572	384.0
3.9108056318681323	384.0
3.9208076923076924	380.0
3.930809752747253	380.0
3.9408118131868135	375.0
3.950813873626374	371.0
3.960815934065934	371.0
3.9708179945054947	371.0
3.980820054945055	371.0
3.9908221153846157	375.0
4.000824175824176	380.0
4.010826236263736	389.0
4.020828296703297	398.0
4.030830357142857	402.0
4.0408324175824175	402.0
4.0508344780219785	398.0
4.060836538461539	393.0
4.0708385989011	389.0
4.08084065934066	380.0
4.09084271978022	375.0
4.100844780219781	371.0
4.110846840659341	363.0
4.120848901098902	358.0
4.130850961538462	354.0
4.140853021978022	350.0
4.150855082417583	346.0
4.160857142857143	342.0
4.170859203296704	334.0
4.180861263736264	331.0
4.190863324175824	327.0
4.200865384615385	323.0
4.210867445054945	316.0
4.220869505494505	312.0
4.230871565934066	312.0
4.240873626373626	308.0
4.250875686813187	308.0
4.2608777472527475	308.0
4.270879807692308	305.0
4.2808818681318686	298.0
4.290883928571429	284.0
4.30088598901099	281.0
4.31088804945055	281.0
4.32089010989011	284.0
4.330892170329671	288.0
4.340894230769231	375.0
4.350896291208792	380.0
4.360898351648352	380.0
4.370900412087912	375.0
4.380902472527473	367.0
