0.9300607391660691	0.0
0.9400613922753817	0.0
0.9500620453846943	0.0
0.9600626984940068	0.0
0.9700633516033194	323.0
0.980064004712632	308.0
0.9900646578219445	288.0
1.0000653109312572	275.0
1.0100659640405696	256.0
1.0200666171498822	245.0
1.0300672702591949	239.0
1.0400679233685075	231.0
1.05006857647782	231.0
1.0600692295871326	234.0
1.0700698826964452	242.0
1.0800705358057576	248.0
1.0900711889150703	256.0
1.100071842024383	268.0
1.1100724951336953	278.0
1.120073148243008	291.0
1.1300738013523206	301.0
1.140074454461633	312.0
1.1500751075709457	323.0
1.1600757606802583	334.0
1.1700764137895707	338.0
1.1800770668988834	342.0
1.190077720008196	342.0
1.2000783731175084	342.0
1.210079026226821	342.0
1.2200796793361337	338.0
1.2300803324454463	334.0
1.2400809855547588	327.0
1.2500816386640714	323.0
1.260082291773384	319.0
1.2700829448826965	316.0
1.280083597992009	301.0
1.2900842511013217	298.0
1.3000849042106342	298.0
1.3100855573199468	294.0
1.3200862104292594	294.0
1.3300868635385719	291.0
1.3400875166478845	291.0
1.3500881697571971	288.0
1.3600888228665098	288.0
1.3700894759758222	284.0
1.3800901290851348	284.0
1.3900907821944475	278.0
1.40009143530376	268.0
1.4100920884130725	262.0
1.4200927415223852	262.0
1.4300933946316976	262.0
1.4400940477410102	0.0
1.4500947008503229	0.0
1.4600953539596353	342.0
1.470096007068948	342.0
1.4800966601782606	338.0
1.490097313287573	338.0
1.5000979663968856	338.0
1.5100986195061983	338.0
1.5200992726155107	338.0
1.5300999257248233	342.0
1.540100578834136	342.0
1.5501012319434486	342.0
1.560101885052761	342.0
1.5701025381620737	342.0
1.5801031912713863	346.0
1.5901038443806987	346.0
1.6001044974900114	346.0
1.610105150599324	346.0
1.6201058037086364	346.0
1.630106456817949	346.0
1.6401071099272617	346.0
1.6501077630365741	346.0
1.6601084161458868	346.0
1.6701090692551994	346.0
1.680109722364512	346.0
1.6901103754738245	342.0
1.7001110285831371	331.0
1.7101116816924498	308.0
1.7201123348017622	294.0
1.7301129879110748	284.0
1.7401136410203875	275.0
1.7501142941296999	272.0
1.7601149472390125	272.0
1.7701156003483252	0.0
1.7801162534576376	354.0
1.7901169065669502	354.0
1.8001175596762629	354.0
1.8101182127855753	354.0
1.820118865894888	354.0
1.8301195190042006	350.0
1.840120172113513	346.0
1.8501208252228256	342.0
1.8601214783321383	342.0
1.870122131441451	342.0
1.8801227845507633	342.0
1.890123437660076	342.0
1.9001240907693886	342.0
1.910124743878701	342.0
1.9201253969880137	342.0
1.9301260500973263	342.0
1.9401267032066387	342.0
1.9501273563159514	342.0
1.960128009425264	342.0
1.9701286625345764	342.0
1.980129315643889	342.0
1.9901299687532017	342.0
2.0001306218625143	342.0
2.010131274971827	342.0
2.020131928081139	342.0
2.030132581190452	342.0
2.0401332342997645	342.0
2.050133887409077	342.0
2.0601345405183897	338.0
2.0701351936277024	342.0
2.080135846737015	342.0
2.090136499846327	342.0
2.10013715295564	342.0
2.1101378060649525	342.0
2.120138459174265	342.0
2.1301391122835778	342.0
2.1401397653928904	342.0
2.1501404185022026	342.0
2.1601410716115153	342.0
2.170141724720828	342.0
2.1801423778301405	342.0
2.190143030939453	342.0
2.200143684048766	342.0
2.210144337158078	342.0
2.2201449902673907	342.0
2.2301456433767033	338.0
2.240146296486016	338.0
2.2501469495953286	338.0
2.260147602704641	338.0
2.270148255813954	338.0
2.280148908923266	338.0
2.2901495620325787	342.0
2.3001502151418913	342.0
2.310150868251204	342.0
2.3201515213605166	342.0
2.3301521744698293	342.0
2.3401528275791414	342.0
2.350153480688454	342.0
2.3601541337977667	342.0
2.3701547869070794	342.0
2.380155440016392	342.0
2.3901560931257047	342.0
2.400156746235017	342.0
2.4101573993443295	342.0
2.420158052453642	342.0
2.4301587055629548	338.0
2.4401593586722674	338.0
2.45016001178158	338.0
2.4601606648908927	338.0
2.470161318000205	338.0
2.4801619711095175	338.0
2.49016262421883	342.0
2.500163277328143	342.0
2.5101639304374554	342.0
2.520164583546768	342.0
2.5301652366560803	342.0
2.540165889765393	342.0
2.5501665428747056	342.0
2.560167195984018	342.0
2.570167849093331	342.0
2.5801685022026435	342.0
2.590169155311956	342.0
2.6001698084212683	338.0
2.610170461530581	338.0
2.6201711146398936	338.0
2.6301717677492062	338.0
2.640172420858519	338.0
2.6501730739678315	338.0
2.6601737270771437	338.0
2.6701743801864564	338.0
2.680175033295769	338.0
2.6901756864050816	342.0
2.7001763395143943	342.0
2.710176992623707	342.0
2.7201776457330196	342.0
2.7301782988423318	342.0
2.7401789519516444	342.0
2.750179605060957	342.0
2.7601802581702697	342.0
2.7701809112795823	342.0
2.780181564388895	342.0
2.790182217498207	342.0
2.80018287060752	342.0
2.8101835237168324	338.0
2.820184176826145	338.0
2.8301848299354577	327.0
2.8401854830447704	319.0
2.8501861361540826	319.0
2.860186789263395	319.0
2.870187442372708	327.0
2.8801880954820205	338.0
2.890188748591333	342.0
2.9001894017006458	342.0
2.9101900548099584	342.0
2.9201907079192706	342.0
2.9301913610285832	342.0
2.940192014137896	342.0
2.9501926672472085	342.0
2.960193320356521	342.0
2.970193973465834	342.0
2.980194626575146	342.0
2.9901952796844586	342.0
3.0001959327937713	342.0
3.010196585903084	342.0
3.0201972390123966	342.0
3.030197892121709	342.0
3.0401985452310214	342.0
3.050199198340334	342.0
3.0601998514496467	342.0
3.0702005045589593	338.0
3.080201157668272	334.0
3.0902018107775846	323.0
3.1002024638868972	316.0
3.1102031169962094	316.0
3.120203770105522	316.0
3.1302044232148347	319.0
3.1402050763241474	327.0
3.15020572943346	342.0
3.1602063825427726	384.0
3.170207035652085	421.0
3.1802076887613975	452.0
3.19020834187071	457.0
3.2002089949800228	447.0
3.2102096480893354	431.0
3.220210301198648	402.0
3.2302109543079607	346.0
3.240211607417273	323.0
3.2502122605265855	294.0
3.260212913635898	284.0
3.270213566745211	278.0
3.2802142198545234	278.0
3.290214872963836	275.0
3.3002155260731483	278.0
3.310216179182461	278.0
3.3202168322917736	281.0
3.330217485401086	284.0
3.340218138510399	291.0
3.3502187916197115	294.0
3.360219444729024	308.0
3.3702200978383363	319.0
3.380220750947649	323.0
3.3902214040569616	327.0
3.4002220571662742	323.0
3.410222710275587	316.0
3.4202233633848995	305.0
3.4302240164942117	298.0
3.4402246696035244	288.0
3.450225322712837	281.0
3.4602259758221496	275.0
3.4702266289314623	272.0
3.480227282040775	275.0
3.490227935150087	275.0
3.5002285882593998	281.0
3.5102292413687124	288.0
3.520229894478025	298.0
3.5302305475873377	312.0
3.5402312006966503	331.0
3.550231853805963	342.0
3.560232506915275	393.0
3.570233160024588	398.0
3.5802338131339004	393.0
3.590234466243213	350.0
3.6002351193525257	338.0
3.6102357724618384	323.0
3.6202364255711506	284.0
3.630237078680463	275.0
3.640237731789776	272.0
3.6502383848990885	272.0
3.660239038008401	272.0
3.6702396911177138	278.0
3.680240344227026	281.0
3.6902409973363386	284.0
3.7002416504456512	291.0
3.710242303554964	298.0
3.7202429566642765	312.0
3.730243609773589	323.0
3.740244262882902	331.0
3.750244915992214	331.0
3.7602455691015266	316.0
3.7702462222108393	294.0
3.780246875320152	268.0
3.7902475284294646	245.0
3.800248181538777	223.0
3.8102488346480894	206.0
3.820249487757402	203.0
3.8302501408667147	203.0
3.8402507939760273	208.0
3.85025144708534	210.0
3.8602521001946526	215.0
3.8702527533039652	220.0
3.8802534064132774	226.0
3.89025405952259	231.0
3.9002547126319027	234.0
3.9102553657412153	234.0
3.920256018850528	231.0
3.9302566719598406	228.0
3.940257325069153	223.0
3.9502579781784655	213.0
3.960258631287778	201.0
3.9702592843970907	185.0
3.9802599375064034	177.0
3.990260590615716	175.0
4.000261243725029	177.0
4.010261896834341	183.0
4.020262549943654	190.0
4.030263203052966	199.0
4.040263856162278	206.0
4.050264509271591	215.0
4.060265162380904	223.0
4.070265815490217	228.0
4.080266468599529	231.0
4.090267121708842	228.0
4.100267774818154	223.0
4.110268427927466	215.0
4.1202690810367795	203.0
4.130269734146092	187.0
4.140270387255405	179.0
4.150271040364717	175.0
4.16027169347403	177.0
4.170272346583342	185.0
4.180272999692654	194.0
4.1902736528019675	201.0
4.20027430591128	210.0
4.210274959020593	220.0
4.220275612129905	231.0
4.230276265239217	236.0
4.24027691834853	242.0
4.2502775714578425	242.0
4.2602782245671555	239.0
4.270278877676468	231.0
4.280279530785781	220.0
4.290280183895093	213.0
4.300280837004405	208.0
4.310281490113718	203.0
4.3202821432230305	201.0
4.330282796332344	201.0
4.340283449441656	201.0
4.350284102550969	203.0
4.360284755660281	213.0
4.370285408769593	220.0
4.380286061878906	228.0
4.3902867149882185	234.0
4.400287368097532	242.0
4.410288021206844	346.0
4.420288674316156	350.0
4.430289327425469	346.0
4.440289980534781	288.0
4.450290633644094	259.0
4.460291286753407	239.0
4.47029193986272	223.0
4.480292592972032	206.0
4.490293246081344	203.0
4.500293899190657	203.0
4.510294552299969	206.0
4.520295205409282	213.0
4.530295858518595	220.0
4.540296511627908	223.0
4.55029716473722	228.0
4.560297817846532	231.0
4.570298470955845	231.0
4.580299124065157	228.0
4.5902997771744705	226.0
4.600300430283783	220.0
4.610301083393095	213.0
4.620301736502408	206.0
4.63030238961172	201.0
4.640303042721033	194.0
4.650303695830345	187.0
4.6603043489396585	187.0
4.670305002048971	187.0
4.680305655158283	194.0
4.690306308267596	201.0
4.700306961376908	208.0
4.710307614486221	218.0
4.7203082675955335	228.0
4.7303089207048465	242.0
4.740309573814159	248.0
4.750310226923471	250.0
4.760310880032784	248.0
4.770311533142096	239.0
4.780312186251409	226.0
4.7903128393607215	208.0
4.800313492470034	192.0
4.810314145579347	169.0
4.820314798688659	161.0
4.830315451797972	158.0
4.840316104907284	158.0
4.850316758016597	158.0
4.8603174111259095	159.0
4.870318064235222	161.0
4.880318717344535	165.0
4.890319370453847	167.0
4.90032002356316	171.0
4.910320676672472	175.0
4.920321329781785	179.0
4.930321982891098	181.0
4.94032263600041	183.0
4.950323289109723	185.0
4.960323942219035	183.0
4.970324595328348	181.0
4.98032524843766	175.0
4.990325901546973	169.0
5.000326554656286	165.0
5.010327207765598	163.0
5.020327860874911	163.0
5.030328513984223	163.0
5.040329167093536	165.0
5.050329820202848	169.0
5.060330473312161	171.0
5.070331126421474	171.0
5.080331779530786	169.0
5.090332432640099	167.0
5.100333085749411	165.0
5.110333738858724	165.0
5.120334391968036	167.0
5.130335045077349	167.0
5.140335698186662	167.0
5.150336351295974	169.0
5.160337004405287	171.0
5.170337657514599	171.0
5.180338310623912	171.0
5.1903389637332245	171.0
5.200339616842537	169.0
5.21034026995185	167.0
5.220340923061162	167.0
5.230341576170475	167.0
5.240342229279787	167.0
5.250342882389099	165.0
5.2603435354984125	165.0
5.270344188607725	165.0
5.280344841717038	163.0
5.29034549482635	161.0
5.300346147935663	159.0
5.310346801044975	159.0
5.3203474541542874	161.0
5.3303481072636005	165.0
5.340348760372913	171.0
5.350349413482226	177.0
5.360350066591538	183.0
5.370350719700851	192.0
5.380351372810163	201.0
5.3903520259194755	210.0
5.400352679028789	245.0
5.410353332138101	250.0
5.420353985247414	250.0
5.430354638356726	239.0
5.440355291466039	231.0
5.450355944575351	223.0
5.4603565976846635	218.0
5.470357250793977	210.0
5.480357903903289	203.0
5.490358557012602	190.0
5.500359210121914	175.0
5.510359863231226	169.0
5.520360516340539	165.0
5.530361169449852	163.0
5.540361822559165	163.0
5.550362475668477	167.0
5.56036312877779	175.0
5.570363781887102	183.0
5.580364434996414	190.0
5.590365088105727	196.0
5.60036574121504	206.0
5.610366394324353	215.0
5.620367047433665	228.0
5.630367700542978	234.0
5.64036835365229	236.0
5.650369006761602	234.0
5.6603696598709154	226.0
5.670370312980228	215.0
5.680370966089541	210.0
5.690371619198853	203.0
5.700372272308165	0.0
5.710372925417478	0.0
5.72037357852679	159.0
5.7303742316361035	154.0
5.740374884745416	152.0
5.750375537854729	152.0
5.760376190964041	152.0
5.770376844073353	156.0
5.780377497182666	167.0
5.790378150291978	175.0
5.8003788034012915	183.0
5.810379456510604	192.0
5.820380109619917	201.0
5.830380762729229	208.0
5.840381415838541	215.0
5.850382068947854	220.0
5.8603827220571665	226.0
5.87038337516648	231.0
5.880384028275792	234.0
5.890384681385104	234.0
5.900385334494417	234.0
5.910385987603729	234.0
5.920386640713042	231.0
5.9303872938223545	231.0
5.940387946931668	231.0
5.95038860004098	231.0
5.960389253150292	228.0
5.970389906259605	228.0
5.980390559368917	226.0
5.99039121247823	223.0
6.000391865587543	218.0
6.010392518696856	213.0
6.020393171806168	208.0
6.03039382491548	208.0
6.040394478024793	210.0
6.050395131134105	0.0
6.060395784243418	305.0
6.070396437352731	327.0
6.080397090462043	334.0
6.090397743571356	342.0
6.100398396680668	342.0
6.110399049789981	342.0
6.120399702899293	338.0
6.130400356008606	338.0
6.140401009117919	334.0
6.150401662227231	331.0
6.160402315336544	327.0
6.170402968445856	319.0
6.180403621555169	308.0
6.190404274664481	301.0
6.2004049277737945	294.0
6.210405580883107	288.0
6.220406233992419	281.0
6.230406887101732	278.0
6.240407540211044	278.0
6.250408193320357	278.0
6.260408846429669	278.0
6.2704094995389825	281.0
6.280410152648295	281.0
6.290410805757607	284.0
6.30041145886692	284.0
6.310412111976232	288.0
6.320412765085545	288.0
6.3304134181948575	291.0
6.34041407130417	294.0
6.350414724413483	298.0
6.360415377522795	301.0
6.370416030632108	308.0
6.38041668374142	312.0
6.390417336850733	316.0
6.4004179899600455	308.0
6.410418643069358	298.0
6.420419296178671	275.0
6.430419949287983	256.0
6.440420602397296	245.0
6.450421255506608	236.0
6.460421908615921	228.0
6.470422561725234	220.0
6.480423214834546	218.0
6.490423867943859	213.0
6.500424521053171	0.0
6.510425174162484	0.0
6.520425827271796	0.0
6.5304264803811085	0.0
6.540427133490422	0.0
6.550427786599734	0.0
6.560428439709047	0.0
6.570429092818359	0.0
6.580429745927672	0.0
6.590430399036984	0.0
6.6004310521462966	0.0
6.61043170525561	0.0
6.620432358364922	0.0
6.630433011474235	0.0
6.640433664583547	0.0
6.65043431769286	0.0
6.660434970802172	0.0
6.670435623911485	0.0
6.680436277020798	0.0
6.69043693013011	0.0
6.700437583239423	0.0
6.710438236348735	0.0
6.720438889458048	0.0
6.73043954256736	0.0
6.740440195676673	0.0
6.750440848785986	0.0
6.760441501895298	0.0
6.770442155004611	0.0
6.780442808113923	242.0
6.790443461223235	236.0
6.8004441143325485	231.0
6.810444767441861	226.0
6.820445420551174	223.0
6.830446073660486	220.0
6.840446726769799	220.0
6.850447379879111	220.0
6.860448032988423	228.0
6.8704486860977365	236.0
6.880449339207049	248.0
6.890449992316362	256.0
6.900450645425674	265.0
6.910451298534987	275.0
6.920451951644299	284.0
6.9304526047536115	294.0
6.9404532578629246	308.0
6.950453910972237	319.0
6.96045456408155	334.0
6.970455217190862	346.0
6.980455870300174	350.0
6.990456523409487	350.0
7.0004571765187995	350.0
7.010457829628113	350.0
7.020458482737425	346.0
7.030459135846738	342.0
7.04045978895605	338.0
7.050460442065362	331.0
7.060461095174675	327.0
7.0704617482839875	316.0
7.080462401393301	308.0
7.090463054502613	301.0
7.100463707611926	294.0
7.110464360721238	291.0
7.12046501383055	288.0
7.130465666939863	284.0
7.140466320049176	284.0
7.150466973158489	284.0
7.160467626267801	284.0
7.170468279377113	288.0
7.180468932486426	288.0
7.190469585595738	291.0
7.200470238705051	291.0
7.210470891814364	291.0
7.220471544923677	291.0
7.230472198032989	291.0
7.240472851142301	0.0
7.250473504251614	342.0
7.260474157360926	342.0
7.2704748104702395	342.0
7.280475463579552	338.0
7.290476116688865	338.0
7.300476769798177	338.0
7.310477422907489	338.0
7.320478076016802	338.0
7.330478729126114	338.0
7.3404793822354275	338.0
7.35048003534474	338.0
7.360480688454052	338.0
7.370481341563365	342.0
7.380481994672677	342.0
7.39048264778199	342.0
7.4004833008913025	342.0
7.4104839540006155	346.0
7.420484607109928	346.0
7.43048526021924	346.0
7.440485913328553	346.0
7.450486566437865	342.0
7.460487219547178	342.0
7.4704878726564905	342.0
7.480488525765804	338.0
7.490489178875116	327.0
7.500489831984428	301.0
7.510490485093741	288.0
7.520491138203053	281.0
7.530491791312366	275.0
7.5404924444216785	272.0
7.550493097530992	272.0
7.560493750640304	275.0
7.570494403749616	281.0
7.580495056858929	0.0
7.590495709968241	350.0
7.600496363077554	350.0
7.610497016186867	350.0
7.620497669296179	346.0
7.630498322405492	342.0
7.640498975514804	342.0
7.650499628624117	342.0
7.660500281733429	342.0
7.670500934842742	342.0
7.680501587952055	342.0
7.690502241061367	342.0
7.70050289417068	342.0
7.710503547279992	342.0
7.720504200389305	338.0
7.730504853498617	338.0
7.7405055066079305	338.0
7.750506159717243	338.0
7.760506812826555	338.0
7.770507465935868	342.0
7.78050811904518	342.0
7.790508772154493	342.0
7.800509425263805	342.0
7.810510078373118	342.0
7.820510731482431	342.0
7.830511384591743	342.0
7.840512037701056	342.0
7.850512690810368	342.0
7.860513343919681	342.0
7.8705139970289935	342.0
7.880514650138306	342.0
7.890515303247619	342.0
7.900515956356931	342.0
7.910516609466244	342.0
7.920517262575556	342.0
7.930517915684869	342.0
7.9405185687941815	342.0
7.950519221903494	342.0
7.960519875012807	342.0
7.970520528122119	342.0
7.980521181231432	342.0
7.990521834340744	342.0
8.000522487450057	342.0
8.01052314055937	342.0
8.020523793668682	342.0
8.030524446777994	342.0
8.040525099887308	342.0
8.05052575299662	342.0
8.060526406105932	342.0
8.070527059215244	338.0
8.080527712324557	338.0
8.09052836543387	338.0
8.100529018543183	338.0
8.110529671652495	338.0
8.120530324761807	338.0
8.13053097787112	338.0
8.140531630980433	338.0
8.150532284089746	338.0
8.160532937199058	338.0
8.17053359030837	342.0
8.180534243417684	342.0
8.190534896526996	342.0
8.200535549636308	342.0
8.21053620274562	342.0
8.220536855854933	342.0
8.230537508964247	342.0
8.240538162073559	342.0
8.250538815182871	342.0
8.260539468292183	342.0
8.270540121401496	338.0
8.28054077451081	338.0
8.290541427620122	334.0
8.300542080729434	0.0
8.310542733838746	0.0
8.32054338694806	0.0
8.330544040057372	0.0
8.340544693166684	0.0
8.350545346275997	0.0
8.360545999385309	0.0
8.370546652494623	0.0
8.380547305603935	0.0
8.390547958713247	0.0
8.40054861182256	0.0
8.410549264931872	0.0
8.420549918041186	0.0
8.430550571150498	0.0
8.44055122425981	0.0
8.450551877369122	0.0
8.460552530478434	0.0
8.470553183587748	0.0
8.48055383669706	0.0
8.490554489806373	0.0
8.500555142915685	0.0
8.510555796024999	0.0
8.520556449134311	0.0
8.530557102243623	0.0
8.540557755352935	0.0
8.550558408462248	0.0
8.560559061571562	0.0
8.570559714680874	0.0
8.580560367790186	0.0
8.590561020899498	0.0
8.60056167400881	0.0
8.610562327118124	0.0
8.620562980227437	0.0
8.630563633336749	0.0
8.640564286446061	0.0
8.650564939555373	0.0
8.660565592664687	0.0
8.670566245774	0.0
8.680566898883312	331.0
8.690567551992624	334.0
8.700568205101938	334.0
8.71056885821125	334.0
8.720569511320562	334.0
8.730570164429874	334.0
8.740570817539187	334.0
8.7505714706485	334.0
8.760572123757813	334.0
8.770572776867125	334.0
8.780573429976437	338.0
8.79057408308575	342.0
8.800574736195063	346.0
8.810575389304375	346.0
8.820576042413688	346.0
8.830576695523	346.0
8.840577348632312	342.0
8.850578001741626	334.0
8.860578654850938	327.0
8.87057930796025	301.0
8.880579961069563	294.0
8.890580614178877	294.0
8.900581267288189	294.0
8.910581920397501	294.0
8.920582573506813	0.0
8.930583226616125	0.0
8.94058387972544	0.0
8.950584532834752	0.0
8.960585185944064	389.0
8.970585839053376	384.0
8.980586492162688	412.0
8.990587145272002	431.0
9.000587798381314	431.0
9.010588451490626	431.0
9.020589104599939	417.0
9.03058975770925	398.0
9.040590410818565	346.0
9.050591063927877	331.0
9.06059171703719	319.0
9.070592370146501	308.0
9.080593023255815	298.0
9.090593676365128	291.0
9.10059432947444	281.0
9.110594982583752	272.0
9.120595635693064	268.0
9.130596288802378	268.0
9.14059694191169	268.0
9.150597595021003	272.0
9.160598248130315	278.0
9.170598901239627	281.0
9.180599554348941	288.0
9.190600207458253	294.0
9.200600860567565	308.0
9.210601513676878	319.0
9.22060216678619	323.0
9.230602819895504	323.0
9.240603473004816	319.0
9.250604126114128	305.0
9.26060477922344	291.0
9.270605432332754	281.0
9.280606085442066	272.0
9.290606738551379	265.0
9.30060739166069	262.0
9.310608044770003	262.0
9.320608697879317	272.0
9.33060935098863	284.0
9.340610004097941	308.0
9.350610657207254	331.0
9.360611310316566	358.0
9.37061196342588	426.0
9.380612616535192	457.0
9.390613269644504	462.0
9.400613922753816	457.0
9.410614575863129	426.0
9.420615228972443	384.0
9.430615882081755	342.0
9.440616535191067	319.0
9.45061718830038	298.0
9.460617841409693	291.0
9.470618494519005	288.0
9.480619147628317	288.0
9.49061980073763	291.0
9.500620453846942	294.0
9.510621106956256	301.0
9.520621760065568	308.0
9.53062241317488	319.0
9.540623066284192	327.0
9.550623719393505	334.0
9.560624372502819	338.0
9.57062502561213	334.0
9.580625678721443	323.0
9.590626331830755	291.0
9.600626984940067	259.0
9.610627638049381	228.0
9.620628291158694	213.0
9.630628944268006	206.0
9.640629597377318	203.0
9.650630250486632	203.0
9.660630903595944	206.0
9.670631556705256	208.0
9.680632209814569	213.0
9.69063286292388	218.0
9.700633516033195	223.0
9.710634169142507	228.0
9.720634822251819	231.0
9.730635475361131	234.0
9.740636128470443	236.0
9.750636781579757	234.0
9.76063743468907	228.0
9.770638087798382	223.0
9.780638740907694	215.0
9.790639394017008	203.0
9.80064004712632	194.0
9.810640700235632	185.0
9.820641353344945	179.0
9.830642006454257	175.0
9.84064265956357	173.0
9.850643312672883	175.0
9.860643965782195	181.0
9.870644618891507	190.0
9.88064527200082	206.0
9.890645925110134	215.0
9.900646578219446	226.0
9.910647231328758	239.0
9.92064788443807	250.0
9.930648537547382	253.0
9.940649190656696	250.0
9.950649843766008	242.0
9.96065049687532	228.0
9.970651149984633	218.0
9.980651803093947	203.0
9.990652456203259	183.0
10.000653109312571	175.0
10.010653762421883	173.0
10.020654415531196	175.0
10.03065506864051	179.0
10.040655721749822	190.0
10.050656374859134	201.0
10.060657027968446	210.0
10.070657681077758	218.0
10.080658334187072	231.0
10.090658987296385	248.0
10.100659640405697	256.0
10.110660293515009	256.0
10.120660946624321	250.0
10.130661599733635	245.0
10.140662252842947	231.0
10.15066290595226	231.0
10.160663559061572	231.0
10.170664212170886	231.0
10.180664865280198	228.0
10.19066551838951	228.0
10.200666171498822	223.0
10.210666824608134	215.0
10.220667477717448	208.0
10.23066813082676	206.0
10.240668783936073	236.0
10.250669437045385	239.0
10.260670090154697	248.0
10.270670743264011	358.0
10.280671396373323	371.0
10.290672049482636	375.0
10.300672702591948	375.0
10.31067335570126	350.0
10.320674008810574	272.0
10.330674661919886	262.0
10.340675315029198	236.0
10.35067596813851	228.0
10.360676621247825	223.0
10.370677274357137	220.0
10.380677927466449	223.0
10.390678580575761	226.0
10.400679233685073	231.0
10.410679886794387	236.0
10.4206805399037	239.0
10.430681193013012	245.0
10.440681846122324	248.0
10.450682499231636	245.0
10.46068315234095	242.0
10.470683805450262	234.0
10.480684458559574	228.0
10.490685111668887	218.0
10.500685764778199	208.0
10.510686417887513	196.0
10.520687070996825	187.0
10.530687724106137	181.0
10.54068837721545	179.0
10.550689030324763	181.0
10.560689683434076	190.0
10.570690336543388	199.0
10.5806909896527	210.0
10.590691642762012	226.0
10.600692295871326	234.0
10.610692948980638	256.0
10.62069360208995	272.0
10.630694255199263	272.0
10.640694908308575	259.0
10.650695561417889	236.0
10.660696214527201	223.0
10.670696867636513	194.0
10.680697520745825	173.0
10.690698173855138	156.0
10.700698826964452	152.0
10.710699480073764	152.0
10.720700133183076	156.0
10.730700786292388	159.0
10.740701439401702	165.0
10.750702092511014	169.0
10.760702745620327	177.0
10.770703398729639	183.0
10.780704051838951	194.0
10.790704704948265	199.0
10.800705358057577	201.0
10.81070601116689	199.0
10.820706664276202	194.0
10.830707317385514	190.0
10.840707970494828	183.0
10.85070862360414	173.0
10.860709276713452	167.0
10.870709929822764	163.0
10.880710582932078	161.0
10.89071123604139	161.0
10.900711889150703	161.0
10.910712542260015	163.0
10.920713195369327	167.0
10.930713848478641	169.0
10.940714501587953	171.0
10.950715154697265	171.0
10.960715807806578	173.0
10.97071646091589	171.0
10.980717114025204	171.0
10.990717767134516	169.0
11.000718420243828	167.0
11.01071907335314	165.0
11.020719726462453	163.0
11.030720379571767	163.0
11.040721032681079	163.0
11.050721685790391	165.0
11.060722338899703	165.0
11.070722992009017	165.0
11.08072364511833	167.0
11.090724298227641	167.0
11.100724951336954	169.0
11.110725604446266	169.0
11.12072625755558	171.0
11.130726910664892	171.0
11.140727563774204	169.0
11.150728216883516	167.0
11.160728869992829	165.0
11.170729523102143	165.0
11.180730176211455	163.0
11.190730829320767	161.0
11.20073148243008	163.0
11.210732135539391	163.0
11.220732788648705	165.0
11.230733441758018	171.0
11.24073409486733	187.0
11.250734747976642	194.0
11.260735401085956	201.0
11.270736054195268	215.0
11.28073670730458	231.0
11.290737360413893	242.0
11.300738013523205	248.0
11.310738666632519	245.0
11.320739319741831	239.0
11.330739972851143	234.0
11.340740625960455	231.0
11.350741279069767	226.0
11.360741932179081	218.0
11.370742585288394	206.0
11.380743238397706	192.0
11.390743891507018	181.0
