0.0	0.0
0.01000042836559056	0.0
0.02000085673118112	0.0
0.03000128509677168	0.0
0.04000171346236224	0.0
0.050002141827952803	0.0
0.06000257019354336	0.0
0.07000299855913392	0.0
0.08000342692472448	0.0
0.09000385529031504	0.0
0.10000428365590561	0.0
0.11000471202149616	0.0
0.12000514038708672	0.0
0.13000556875267727	0.0
0.14000599711826783	0.0
0.1500064254838584	0.0
0.16000685384944896	0.0
0.17000728221503952	0.0
0.1800077105806301	0.0
0.19000813894622065	0.0
0.20000856731181121	0.0
0.21000899567740175	0.0
0.2200094240429923	0.0
0.23000985240858288	0.0
0.24001028077417344	0.0
0.250010709139764	0.0
0.26001113750535454	0.0
0.2700115658709451	0.0
0.28001199423653567	0.0
0.29001242260212623	0.0
0.3000128509677168	0.0
0.31001327933330736	0.0
0.3200137076988979	0.0
0.3300141360644885	0.0
0.34001456443007905	0.0
0.3500149927956696	0.0
0.3600154211612602	0.0
0.37001584952685074	0.0
0.3800162778924413	0.0
0.39001670625803186	0.0
0.40001713462362243	0.0
0.41001756298921294	0.0
0.4200179913548035	0.0
0.43001841972039406	0.0
0.4400188480859846	0.0
0.4500192764515752	0.0
0.46001970481716575	0.0
0.4700201331827563	0.0
0.4800205615483469	0.0
0.49002098991393744	0.0
0.500021418279528	0.0
0.5100218466451185	0.0
0.5200222750107091	0.0
0.5300227033762996	0.0
0.5400231317418902	0.0
0.5500235601074808	0.0
0.5600239884730713	0.0
0.5700244168386619	0.0
0.5800248452042525	0.0
0.590025273569843	0.0
0.6000257019354336	0.0
0.6100261303010241	0.0
0.6200265586666147	0.0
0.6300269870322053	175.0
0.6400274153977958	177.0
0.6500278437633864	179.0
0.660028272128977	183.0
0.6700287004945675	0.0
0.6800291288601581	196.0
0.6900295572257487	203.0
0.7000299855913392	210.0
0.7100304139569298	218.0
0.7200308423225203	223.0
0.7300312706881109	226.0
0.7400316990537015	226.0
0.750032127419292	0.0
0.7600325557848826	0.0
0.7700329841504732	0.0
0.7800334125160637	0.0
0.7900338408816543	0.0
0.8000342692472449	0.0
0.8100346976128353	0.0
0.8200351259784259	0.0
0.8300355543440164	0.0
0.840035982709607	0.0
0.8500364110751976	0.0
0.8600368394407881	0.0
0.8700372678063787	0.0
0.8800376961719693	0.0
0.8900381245375598	0.0
0.9000385529031504	0.0
0.9100389812687409	0.0
0.9200394096343315	0.0
0.9300398379999221	0.0
0.9400402663655126	0.0
0.9500406947311032	0.0
0.9600411230966938	0.0
0.9700415514622843	0.0
0.9800419798278749	0.0
0.9900424081934655	0.0
1.000042836559056	0.0
1.0100432649246465	0.0
1.020043693290237	262.0
1.0300441216558276	268.0
1.0400445500214182	278.0
1.0500449783870087	288.0
1.0600454067525993	298.0
1.0700458351181898	305.0
1.0800462634837804	312.0
1.090046691849371	316.0
1.1000471202149615	316.0
1.110047548580552	316.0
1.1200479769461427	312.0
1.1300484053117332	308.0
1.1400488336773238	294.0
1.1500492620429144	278.0
1.160049690408505	259.0
1.1700501187740955	248.0
1.180050547139686	239.0
1.1900509755052766	239.0
1.2000514038708672	239.0
1.2100518322364577	242.0
1.2200522606020483	248.0
1.2300526889676389	253.0
1.2400531173332294	259.0
