0.0	0.0
0.010002900043365135	0.0
0.02000580008673027	0.0
0.030008700130095406	0.0
0.04001160017346054	0.0
0.05001450021682567	0.0
0.06001740026019081	0.0
0.07002030030355594	0.0
0.08002320034692108	0.0
0.09002610039028622	0.0
0.10002900043365134	0.0
0.11003190047701648	0.0
0.12003480052038162	0.0
0.13003770056374675	0.0
0.14004060060711188	0.0
0.15004350065047703	0.0
0.16004640069384216	0.0
0.17004930073720728	0.0
0.18005220078057244	0.0
0.19005510082393756	0.0
0.2000580008673027	0.0
0.21006090091066784	0.0
0.22006380095403297	0.0
0.2300667009973981	0.0
0.24006960104076325	0.0
0.2500725010841284	0.0
0.2600754011274935	0.0
0.2700783011708586	0.0
0.28008120121422375	0.0
0.29008410125758893	0.0
0.30008700130095406	0.0
0.3100899013443192	0.0
0.3200928013876843	0.0
0.33009570143104944	0.0
0.34009860147441456	0.0
0.3501015015177797	0.0
0.36010440156114487	0.0
0.37010730160451	0.0
0.3801102016478751	0.0
0.39011310169124025	0.0
0.4001160017346054	0.0
0.4101189017779705	0.0
0.4201218018213357	0.0
0.4301247018647008	0.0
0.44012760190806594	0.0
0.45013050195143106	0.0
0.4601334019947962	0.0
0.4701363020381613	0.0
0.4801392020815265	0.0
0.4901421021248916	0.0
0.5001450021682567	0.0
0.5101479022116219	0.0
0.520150802254987	298.0
0.5301537022983521	298.0
0.5401566023417173	294.0
0.5501595023850824	294.0
0.5601624024284475	294.0
0.5701653024718126	0.0
0.5801682025151779	0.0
0.590171102558543	0.0
0.6001740026019081	0.0
0.6101769026452732	0.0
0.6201798026886384	268.0
0.6301827027320035	262.0
0.6401856027753686	253.0
0.6501885028187337	239.0
0.6601914028620989	226.0
0.670194302905464	215.0
0.6801972029488291	208.0
0.6902001029921943	208.0
0.7002030030355594	218.0
0.7102059030789246	265.0
0.7202088031222897	281.0
0.7302117031656549	291.0
0.74021460320902	298.0
0.7502175032523851	301.0
0.7602204032957502	301.0
0.7702233033391154	301.0
0.7802262033824805	298.0
0.7902291034258456	298.0
0.8002320034692108	291.0
0.8102349035125759	288.0
0.820237803555941	275.0
0.8302407035993061	265.0
