0.0	0.0
0.010000483493530858	0.0
0.020000966987061716	0.0
0.03000145048059257	0.0
0.04000193397412343	0.0
0.05000241746765429	0.0
0.06000290096118514	0.0
0.070003384454716	0.0
0.08000386794824686	0.0
0.09000435144177772	0.0
0.10000483493530858	0.0
0.11000531842883944	0.0
0.12000580192237029	0.0
0.13000628541590115	0.0
0.140006768909432	0.0
0.15000725240296287	0.0
0.16000773589649372	0.0
0.17000821939002458	201.0
0.18000870288355544	199.0
0.1900091863770863	199.0
0.20000966987061716	199.0
0.21001015336414802	196.0
0.22001063685767888	196.0
0.23001112035120974	196.0
0.24001160384474057	196.0
0.25001208733827146	194.0
0.2600125708318023	192.0
0.2700130543253332	190.0
0.280013537818864	0.0
0.2900140213123949	0.0
0.30001450480592573	0.0
0.3100149882994566	0.0
0.32001547179298745	0.0
0.3300159552865183	0.0
0.34001643878004917	0.0
0.35001692227358	0.0
0.3600174057671109	0.0
0.3700178892606417	0.0
0.3800183727541726	0.0
0.39001885624770344	0.0
0.4000193397412343	0.0
0.41001982323476516	0.0
0.42002030672829604	0.0
0.4300207902218269	0.0
0.44002127371535776	0.0
0.4500217572088886	0.0
0.4600222407024195	0.0
0.4700227241959503	0.0
0.48002320768948115	0.0
0.49002369118301203	0.0
0.5000241746765429	0.0
0.5100246581700737	0.0
0.5200251416636046	0.0
0.5300256251571355	0.0
0.5400261086506664	0.0
0.5500265921441971	0.0
0.560027075637728	185.0
0.5700275591312589	185.0
0.5800280426247898	185.0
0.5900285261183206	185.0
0.6000290096118515	185.0
0.6100294931053823	185.0
0.6200299765989132	185.0
0.630030460092444	185.0
0.6400309435859749	185.0
0.6500314270795058	185.0
0.6600319105730366	0.0
0.6700323940665674	0.0
0.6800328775600983	0.0
0.6900333610536292	0.0
0.70003384454716	0.0
0.7100343280406909	0.0
0.7200348115342218	0.0
0.7300352950277527	0.0
0.7400357785212834	0.0
0.7500362620148143	0.0
0.7600367455083452	0.0
0.7700372290018761	0.0
0.7800377124954069	0.0
0.7900381959889378	0.0
0.8000386794824687	163.0
0.8100391629759994	0.0
0.8200396464695303	0.0
0.8300401299630612	0.0
0.8400406134565921	0.0
0.8500410969501229	0.0
0.8600415804436538	0.0
0.8700420639371846	0.0
0.8800425474307155	0.0
0.8900430309242463	190.0
0.9000435144177772	190.0
0.9100439979113081	190.0
0.920044481404839	187.0
0.9300449648983697	185.0
0.9400454483919006	183.0
0.9500459318854315	183.0
0.9600464153789623	183.0
0.9700468988724932	187.0
0.9800473823660241	194.0
0.990047865859555	201.0
1.0000483493530858	213.0
1.0100488328466166	223.0
1.0200493163401474	231.0
1.0300497998336784	239.0
1.0400502833272092	242.0
1.0500507668207402	248.0
1.060051250314271	248.0
1.0700517338078017	250.0
1.0800522173013327	250.0
1.0900527007948635	248.0
1.1000531842883943	245.0
1.1100536677819253	245.0
1.120054151275456	242.0
1.1300546347689868	242.0
1.1400551182625178	242.0
1.1500556017560486	242.0
1.1600560852495796	242.0
1.1700565687431104	242.0
1.1800570522366411	242.0
1.1900575357301721	242.0
1.200058019223703	245.0
1.2100585027172337	245.0
1.2200589862107647	245.0
1.2300594697042955	245.0
1.2400599531978265	245.0
1.2500604366913572	245.0
1.260060920184888	242.0
1.270061403678419	242.0
1.2800618871719498	239.0
