1.2700482370358883	179.0
1.2800486168550684	173.0
1.2900489966742485	159.0
1.3000493764934289	152.0
1.310049756312609	147.0
1.3200501361317893	140.0
1.3300505159509695	139.0
1.3400508957701498	140.0
1.35005127558933	147.0
1.3600516554085103	165.0
1.3700520352276904	171.0
1.3800524150468707	177.0
1.3900527948660508	183.0
1.4000531746852312	190.0
1.4100535545044113	194.0
1.4200539343235916	196.0
1.4300543141427717	194.0
1.440054693961952	194.0
1.4500550737811322	192.0
1.4600554536003125	192.0
1.4700558334194926	192.0
1.480056213238673	194.0
1.490056593057853	194.0
1.5000569728770332	196.0
1.5100573526962136	196.0
1.5200577325153937	196.0
1.530058112334574	199.0
1.5400584921537541	199.0
1.5500588719729345	199.0
1.5600592517921146	199.0
1.570059631611295	199.0
1.580060011430475	201.0
1.5900603912496554	201.0
1.6000607710688355	201.0
1.6100611508880158	201.0
1.620061530707196	201.0
1.6300619105263763	201.0
1.6400622903455564	199.0
1.6500626701647367	199.0
1.6600630499839168	199.0
1.6700634298030972	199.0
1.6800638096222773	199.0
1.6900641894414576	201.0
1.7000645692606378	201.0
1.7100649490798179	201.0
1.7200653288989982	201.0
1.7300657087181783	201.0
1.7400660885373587	201.0
1.7500664683565388	201.0
1.7600668481757191	199.0
1.7700672279948992	199.0
1.7800676078140796	196.0
1.7900679876332597	196.0
1.80006836745244	196.0
1.8100687472716201	194.0
1.8200691270908005	194.0
1.8300695069099806	194.0
1.840069886729161	194.0
1.850070266548341	196.0
1.8600706463675214	196.0
1.8700710261867015	196.0
1.8800714060058819	196.0
1.890071785825062	196.0
1.9000721656442423	196.0
1.9100725454634224	196.0
1.9200729252826028	196.0
1.9300733051017829	196.0
1.940073684920963	196.0
1.9500740647401433	199.0
1.9600744445593234	199.0
1.9700748243785038	199.0
1.980075204197684	199.0
1.9900755840168642	199.0
2.0000759638360446	199.0
2.0100763436552245	199.0
2.020076723474405	196.0
2.030077103293585	196.0
2.0400774831127655	194.0
2.0500778629319454	194.0
2.0600782427511257	194.0
2.070078622570306	194.0
2.0800790023894864	194.0
2.0900793822086663	196.0
2.1000797620278466	196.0
2.110080141847027	196.0
2.1200805216662073	199.0
2.130080901485387	199.0
2.1400812813045675	199.0
2.150081661123748	199.0
2.1600820409429278	199.0
2.170082420762108	199.0
2.1800828005812884	199.0
2.190083180400469	199.0
2.2000835602196487	199.0
2.210083940038829	196.0
2.2200843198580094	196.0
2.2300846996771897	196.0
2.2400850794963696	196.0
2.25008545931555	196.0
2.2600858391347303	196.0
2.2700862189539106	196.0
2.2800865987730905	196.0
2.290086978592271	196.0
2.300087358411451	196.0
2.3100877382306315	196.0
2.3200881180498114	196.0
2.3300884978689917	196.0
2.340088877688172	196.0
2.350089257507352	199.0
2.3600896373265323	199.0
2.3700900171457127	199.0
2.380090396964893	199.0
2.390090776784073	196.0
2.4000911566032532	192.0
2.4100915364224336	185.0
2.420091916241614	173.0
2.430092296060794	161.0
2.440092675879974	156.0
2.4500930556991545	150.0
2.460093435518335	150.0
2.4700938153375147	154.0
2.480094195156695	159.0
2.4900945749758754	169.0
2.5000949547950557	201.0
2.5100953346142356	213.0
2.520095714433416	220.0
2.5300960942525963	223.0
2.5400964740717766	220.0
2.5500968538909565	218.0
2.560097233710137	213.0
2.570097613529317	185.0
2.580097993348497	185.0
2.5900983731676774	169.0
2.6000987529868578	156.0
2.610099132806038	154.0
2.620099512625218	156.0
2.6300998924443983	161.0
2.6401002722635787	169.0
2.650100652082759	185.0
2.660101031901939	190.0
2.6701014117211193	199.0
2.6801017915402996	199.0
2.69010217135948	196.0
2.70010255117866	192.0
2.71010293099784	187.0
2.7201033108170205	190.0
2.730103690636201	199.0
2.7401040704553807	208.0
2.750104450274561	220.0
2.7601048300937414	234.0
2.7701052099129218	242.0
2.7801055897321016	242.0
2.790105969551282	236.0
2.8001063493704623	223.0
2.810106729189642	199.0
2.8201071090088226	187.0
2.830107488828003	181.0
2.8401078686471832	177.0
2.850108248466363	177.0
2.8601086282855435	181.0
2.870109008104724	187.0
2.880109387923904	192.0
2.890109767743084	196.0
2.9001101475622644	196.0
2.9101105273814447	194.0
2.920110907200625	192.0
2.930111287019805	187.0
2.9401116668389853	187.0
2.9501120466581656	190.0
2.960112426477346	196.0
2.970112806296526	206.0
2.980113186115706	215.0
2.9901135659348865	234.0
3.0001139457540664	245.0
3.0101143255732468	256.0
3.020114705392427	253.0
3.0301150852116074	248.0
3.0401154650307873	236.0
3.0501158448499677	228.0
3.060116224669148	208.0
3.0701166044883283	196.0
3.0801169843075082	185.0
3.0901173641266886	179.0
3.100117743945869	179.0
3.1101181237650493	187.0
3.120118503584229	194.0
3.1301188834034095	206.0
3.14011926322259	210.0
3.15011964304177	208.0
3.16012002286095	203.0
3.1701204026801304	194.0
3.1801207824993107	183.0
3.190121162318491	175.0
3.200121542137671	171.0
3.2101219219568513	169.0
3.2201223017760316	171.0
3.2301226815952115	175.0
3.240123061414392	177.0
3.250123441233572	181.0
3.2601238210527526	183.0
3.2701242008719325	183.0
3.280124580691113	183.0
3.290124960510293	181.0
3.3001253403294735	179.0
3.3101257201486534	177.0
3.3201260999678337	175.0
3.330126479787014	173.0
3.3401268596061944	173.0
3.3501272394253743	175.0
3.3601276192445546	179.0
3.370127999063735	185.0
3.3801283788829153	194.0
3.390128758702095	206.0
3.4001291385212755	223.0
3.410129518340456	236.0
3.4201298981596358	242.0
3.430130277978816	239.0
3.4401306577979964	236.0
3.4501310376171768	220.0
3.4601314174363567	206.0
3.470131797255537	177.0
3.4801321770747173	169.0
3.4901325568938977	163.0
3.5001329367130776	159.0
3.510133316532258	161.0
3.5201336963514382	163.0
3.5301340761706186	165.0
3.5401344559897985	167.0
3.550134835808979	169.0
3.560135215628159	171.0
3.5701355954473395	171.0
3.5801359752665194	169.0
3.5901363550856997	169.0
3.60013673490488	167.0
3.6101371147240604	167.0
3.6201374945432403	169.0
3.6301378743624206	169.0
3.640138254181601	169.0
3.650138634000781	171.0
3.660139013819961	171.0
3.6701393936391415	171.0
3.680139773458322	171.0
3.6901401532775018	171.0
3.700140533096682	171.0
3.7101409129158625	171.0
3.720141292735043	169.0
3.7301416725542227	169.0
3.740142052373403	169.0
3.7501424321925834	167.0
3.7601428120117637	167.0
3.7701431918309436	167.0
3.780143571650124	167.0
3.7901439514693043	165.0
3.8001443312884846	165.0
3.8101447111076645	165.0
3.820145090926845	165.0
3.830145470746025	165.0
3.8401458505652055	165.0
3.8501462303843854	165.0
3.8601466102035658	165.0
3.870146990022746	165.0
3.880147369841926	165.0
3.8901477496611063	167.0
3.9001481294802867	167.0
3.910148509299467	169.0
3.920148889118647	171.0
3.9301492689378272	173.0
3.9401496487570076	179.0
3.950150028576188	183.0
3.960150408395368	190.0
3.970150788214548	196.0
3.9801511680337285	203.0
3.990151547852909	203.0
4.000151927672089	203.0
4.0101523074912695	199.0
4.020152687310449	194.0
4.030153067129629	190.0
4.04015344694881	183.0
4.05015382676799	177.0
4.06015420658717	173.0
4.070154586406351	169.0
4.080154966225531	165.0
4.09015534604471	165.0
4.100155725863891	165.0
4.110156105683071	165.0
4.120156485502251	165.0
4.130156865321432	167.0
4.140157245140612	167.0
4.1501576249597925	167.0
4.160158004778973	169.0
4.170158384598152	171.0
4.180158764417333	171.0
4.190159144236513	175.0
4.200159524055693	177.0
4.210159903874874	183.0
4.220160283694054	190.0
4.230160663513234	196.0
4.240161043332415	203.0
4.250161423151594	208.0
4.260161802970774	210.0
4.270162182789955	208.0
4.280162562609135	203.0
4.290162942428315	196.0
4.300163322247496	187.0
4.310163702066676	181.0
4.3201640818858555	175.0
4.330164461705036	171.0
4.340164841524216	167.0
4.350165221343397	165.0
4.360165601162577	163.0
4.370165980981757	165.0
4.380166360800938	167.0
4.390166740620118	0.0
4.400167120439297	0.0
4.410167500258478	0.0
4.420167880077658	0.0
4.430168259896838	0.0
4.440168639716019	0.0
4.450169019535199	0.0
4.460169399354379	0.0
4.47016977917356	0.0
4.480170158992739	0.0
4.4901705388119195	0.0
4.5001709186311	0.0
4.51017129845028	0.0
4.5201716782694605	0.0
4.530172058088641	0.0
4.540172437907821	0.0
4.550172817727001	0.0
4.560173197546181	0.0
4.570173577365361	0.0
4.580173957184542	0.0
4.590174337003722	389.0
4.600174716822902	389.0
4.610175096642083	389.0
4.620175476461263	389.0
4.6301758562804425	389.0
4.640176236099623	389.0
4.650176615918803	0.0
4.6601769957379835	0.0
4.670177375557164	393.0
4.680177755376344	393.0
4.6901781351955245	393.0
4.700178515014704	393.0
4.710178894833884	393.0
4.720179274653065	393.0
4.730179654472245	389.0
4.740180034291425	389.0
4.750180414110606	384.0
4.760180793929786	380.0
4.770181173748966	371.0
4.780181553568146	363.0
4.790181933387326	350.0
4.8001823132065065	342.0
4.810182693025687	334.0
4.820183072844867	334.0
4.8301834526640475	0.0
4.840183832483228	0.0
4.850184212302408	380.0
4.860184592121588	389.0
4.870184971940768	393.0
4.880185351759948	398.0
4.890185731579129	402.0
4.900186111398309	398.0
4.910186491217489	389.0
4.92018687103667	0.0
4.930187250855849	0.0
4.940187630675029	0.0
4.95018801049421	0.0
4.96018839031339	0.0
4.97018877013257	0.0
4.980189149951751	0.0
4.990189529770931	363.0
5.0001899095901114	375.0
5.010190289409291	384.0
5.020190669228471	393.0
5.030191049047652	398.0
5.040191428866832	398.0
5.050191808686012	393.0
5.060192188505193	389.0
5.070192568324373	389.0
5.080192948143553	389.0
5.090193327962733	389.0
5.100193707781913	389.0
5.110194087601093	393.0
5.120194467420274	0.0
5.130194847239454	0.0
5.140195227058634	0.0
5.150195606877815	0.0
5.160195986696994	0.0
5.1701963665161745	0.0
5.180196746335355	0.0
5.190197126154535	0.0
5.2001975059737156	0.0
5.210197885792896	0.0
5.220198265612076	0.0
5.230198645431257	0.0
5.240199025250436	0.0
5.250199405069616	0.0
5.260199784888797	0.0
5.270200164707977	0.0
5.280200544527157	0.0
5.290200924346338	0.0
5.300201304165518	0.0
5.310201683984698	0.0
5.320202063803878	0.0
5.330202443623058	0.0
5.3402028234422385	0.0
5.350203203261419	0.0
5.360203583080599	0.0
5.3702039628997795	0.0
5.38020434271896	0.0
5.390204722538139	0.0
5.40020510235732	0.0
5.4102054821765	0.0
5.42020586199568	0.0
5.430206241814861	0.0
5.440206621634041	0.0
5.450207001453221	0.0
5.460207381272402	0.0
5.470207761091581	0.0
5.4802081409107615	0.0
5.490208520729942	0.0
5.500208900549122	0.0
5.5102092803683025	0.0
5.520209660187483	0.0
5.530210040006663	0.0
5.5402104198258435	0.0
5.550210799645023	0.0
5.560211179464203	0.0
5.570211559283384	0.0
5.580211939102564	0.0
5.590212318921744	0.0
5.600212698740925	0.0
5.610213078560105	0.0
5.620213458379284	0.0
5.630213838198465	0.0
5.640214218017645	0.0
5.6502145978368254	0.0
5.660214977656006	0.0
5.670215357475186	0.0
5.6802157372943665	0.0
5.690216117113547	0.0
5.700216496932726	0.0
5.710216876751907	0.0
5.720217256571087	0.0
5.730217636390267	0.0
5.740218016209448	0.0
5.750218396028628	0.0
5.760218775847808	0.0
5.770219155666988	0.0
5.780219535486168	0.0
5.790219915305348	0.0
5.800220295124529	0.0
5.810220674943709	0.0
5.820221054762889	0.0
5.83022143458207	0.0
5.84022181440125	0.0
5.8502221942204296	0.0
5.86022257403961	0.0
5.87022295385879	0.0
5.880223333677971	0.0
5.890223713497151	0.0
5.900224093316331	0.0
5.910224473135512	0.0
5.920224852954692	0.0
5.930225232773871	0.0
5.940225612593052	0.0
5.950225992412232	0.0
5.960226372231412	0.0
5.970226752050593	0.0
5.980227131869773	0.0
5.990227511688953	0.0
6.000227891508133	0.0
6.010228271327313	0.0
6.0202286511464935	0.0
6.030229030965674	0.0
6.040229410784854	0.0
6.0502297906040345	0.0
6.060230170423215	0.0
6.070230550242395	0.0
6.080230930061575	0.0
6.090231309880755	0.0
6.100231689699935	0.0
6.110232069519116	0.0
6.120232449338296	0.0
6.130232829157476	0.0
6.140233208976657	0.0
6.150233588795837	0.0
6.1602339686150165	0.0
6.170234348434197	0.0
6.180234728253377	0.0
6.1902351080725575	0.0
6.200235487891738	0.0
6.210235867710918	0.0
6.2202362475300985	0.0
6.230236627349278	0.0
6.240237007168458	0.0
6.250237386987639	0.0
6.260237766806819	0.0
6.270238146625999	0.0
6.28023852644518	0.0
6.29023890626436	0.0
6.30023928608354	0.0
6.31023966590272	0.0
6.3202400457219	0.0
6.3302404255410805	0.0
6.340240805360261	0.0
6.350241185179441	0.0
6.3602415649986215	0.0
6.370241944817802	0.0
6.380242324636982	0.0
6.390242704456162	0.0
6.400243084275342	0.0
6.410243464094522	0.0
6.420243843913703	0.0
6.430244223732883	0.0
6.440244603552063	0.0
6.450244983371244	0.0
6.460245363190423	0.0
6.470245743009603	0.0
6.480246122828784	0.0
6.490246502647964	0.0
6.500246882467144	0.0
6.510247262286325	0.0
6.520247642105505	0.0
6.5302480219246855	0.0
6.540248401743865	0.0
6.550248781563045	0.0
6.560249161382226	0.0
6.570249541201406	0.0
6.580249921020586	0.0
6.590250300839767	0.0
6.600250680658947	0.0
6.610251060478127	0.0
6.620251440297307	0.0
6.630251820116487	0.0
6.640252199935667	0.0
6.650252579754848	0.0
6.660252959574028	0.0
6.670253339393208	0.0
6.680253719212389	0.0
6.690254099031568	0.0
6.7002544788507485	0.0
6.710254858669929	0.0
6.720255238489109	0.0
6.7302556183082896	0.0
6.74025599812747	0.0
6.75025637794665	0.0
6.760256757765831	0.0
6.77025713758501	0.0
6.78025751740419	0.0
6.790257897223371	0.0
6.800258277042551	0.0
6.810258656861731	0.0
6.820259036680912	0.0
6.830259416500092	0.0
6.8402597963192715	0.0
6.850260176138452	0.0
6.860260555957632	0.0
6.8702609357768125	0.0
6.880261315595993	0.0
6.890261695415173	0.0
6.9002620752343535	0.0
6.910262455053534	0.0
6.920262834872713	0.0
6.930263214691894	0.0
6.940263594511074	0.0
6.950263974330254	0.0
6.960264354149435	0.0
6.970264733968615	0.0
6.980265113787795	0.0
6.990265493606976	0.0
7.000265873426155	0.0
7.0102662532453355	0.0
7.020266633064516	0.0
7.030267012883696	0.0
7.0402673927028765	0.0
7.050267772522057	0.0
7.060268152341237	0.0
7.070268532160417	0.0
7.080268911979597	0.0
7.090269291798777	0.0
7.100269671617958	0.0
7.110270051437138	0.0
7.120270431256318	0.0
7.130270811075499	0.0
7.140271190894679	0.0
7.150271570713858	0.0
7.160271950533039	0.0
7.170272330352219	0.0
7.1802727101713995	0.0
7.19027308999058	0.0
7.20027346980976	0.0
7.2102738496289405	0.0
7.220274229448121	0.0
7.2302746092673	0.0
7.240274989086481	0.0
7.250275368905661	0.0
7.260275748724841	0.0
7.270276128544022	0.0
7.280276508363202	0.0
7.290276888182382	0.0
7.300277268001562	0.0
7.310277647820742	0.0
7.320278027639922	0.0
7.330278407459103	0.0
7.340278787278283	0.0
7.350279167097463	0.0
7.360279546916644	0.0
7.370279926735824	0.0
7.3802803065550036	0.0
7.390280686374184	0.0
7.400281066193364	0.0
7.410281446012545	0.0
7.420281825831725	0.0
7.430282205650905	0.0
7.440282585470086	0.0
7.450282965289266	0.0
7.460283345108445	0.0
7.470283724927626	0.0
7.480284104746806	0.0
7.490284484565986	0.0
7.500284864385167	0.0
7.510285244204347	0.0
7.520285624023527	0.0
7.530286003842707	0.0
7.540286383661887	0.0
7.5502867634810675	0.0
7.560287143300248	0.0
7.570287523119428	0.0
7.5802879029386085	0.0
7.590288282757789	0.0
7.600288662576969	0.0
7.610289042396149	0.0
7.620289422215329	0.0
7.630289802034509	0.0
7.64029018185369	0.0
7.65029056167287	0.0
7.66029094149205	0.0
7.670291321311231	0.0
7.680291701130411	0.0
7.6902920809495905	0.0
7.700292460768771	0.0
7.710292840587951	0.0
7.7202932204071315	0.0
7.730293600226312	0.0
7.740293980045492	0.0
7.7502943598646725	0.0
7.760294739683852	0.0
7.770295119503032	0.0
7.780295499322213	0.0
7.790295879141393	0.0
7.800296258960573	0.0
7.810296638779754	0.0
7.820297018598934	0.0
7.830297398418114	0.0
7.840297778237294	0.0
7.850298158056474	0.0
7.8602985378756545	0.0
7.870298917694835	0.0
7.880299297514015	0.0
7.8902996773331955	0.0
7.900300057152376	0.0
7.910300436971555	0.0
7.920300816790736	0.0
7.930301196609916	0.0
7.940301576429096	0.0
7.950301956248277	0.0
7.960302336067457	0.0
7.970302715886637	0.0
7.980303095705818	0.0
7.990303475524997	0.0
8.000303855344178	0.0
8.010304235163359	0.0
8.020304614982539	0.0
8.030304994801718	0.0
8.040305374620898	0.0
8.050305754440078	0.0
8.060306134259259	0.0
8.070306514078439	0.0
8.08030689389762	0.0
8.0903072737168	0.0
8.10030765353598	0.0
8.11030803335516	0.0
8.12030841317434	0.0
8.130308792993521	171.0
8.140309172812701	169.0
8.150309552631882	167.0
8.160309932451062	163.0
8.170310312270242	159.0
8.18031069208942	156.0
8.190311071908601	152.0
8.200311451727782	150.0
8.210311831546962	150.0
8.220312211366142	154.0
8.230312591185323	159.0
8.240312971004503	169.0
8.250313350823683	181.0
8.260313730642864	190.0
8.270314110462044	206.0
8.280314490281224	223.0
8.290314870100405	231.0
8.300315249919585	231.0
8.310315629738765	210.0
8.320316009557946	194.0
8.330316389377124	0.0
8.340316769196304	0.0
8.350317149015485	158.0
8.360317528834665	154.0
8.370317908653846	152.0
8.380318288473026	154.0
8.390318668292206	154.0
8.400319048111387	156.0
8.410319427930567	158.0
8.420319807749747	159.0
8.430320187568928	163.0
8.440320567388108	169.0
8.450320947207288	175.0
8.460321327026469	181.0
8.470321706845649	187.0
8.48032208666483	194.0
8.490322466484008	196.0
8.500322846303188	196.0
8.510323226122368	196.0
8.520323605941549	194.0
8.53032398576073	192.0
8.54032436557991	190.0
8.55032474539909	190.0
8.56032512521827	190.0
8.57032550503745	190.0
8.58032588485663	190.0
8.590326264675811	190.0
8.600326644494992	187.0
8.610327024314172	187.0
8.620327404133352	187.0
8.630327783952533	187.0
8.640328163771711	187.0
8.650328543590891	190.0
8.660328923410072	192.0
8.670329303229252	194.0
8.680329683048432	196.0
8.690330062867613	199.0
8.700330442686793	199.0
8.710330822505973	201.0
8.720331202325154	206.0
8.730331582144334	210.0
8.740331961963514	215.0
8.750332341782695	218.0
8.760332721601875	220.0
8.770333101421055	223.0
8.780333481240236	226.0
8.790333861059414	226.0
8.800334240878595	228.0
8.810334620697775	228.0
8.820335000516955	228.0
8.830335380336136	226.0
8.840335760155316	226.0
8.850336139974496	223.0
8.860336519793677	223.0
8.870336899612857	223.0
8.880337279432037	223.0
8.890337659251218	223.0
8.900338039070398	223.0
8.910338418889578	223.0
8.920338798708759	223.0
8.93033917852794	223.0
8.94033955834712	223.0
8.950339938166298	223.0
8.960340317985478	223.0
8.970340697804659	223.0
8.980341077623839	223.0
8.99034145744302	223.0
9.0003418372622	220.0
9.01034221708138	220.0
9.02034259690056	220.0
9.03034297671974	218.0
9.040343356538921	218.0
9.050343736358101	218.0
9.060344116177282	218.0
9.070344495996462	220.0
9.080344875815642	220.0
9.090345255634823	223.0
9.100345635454001	223.0
9.110346015273182	226.0
9.120346395092362	226.0
9.130346774911542	226.0
9.140347154730723	226.0
9.150347534549903	226.0
9.160347914369083	223.0
9.170348294188264	223.0
9.180348674007444	220.0
9.190349053826624	220.0
9.200349433645805	220.0
9.210349813464985	218.0
9.220350193284165	218.0
9.230350573103346	218.0
9.240350952922526	220.0
9.250351332741705	220.0
9.260351712560885	223.0
9.270352092380065	226.0
9.280352472199246	226.0
9.290352852018426	226.0
9.300353231837606	223.0
9.310353611656787	220.0
9.320353991475967	218.0
9.330354371295147	215.0
9.340354751114328	218.0
9.350355130933508	223.0
9.360355510752688	236.0
9.370355890571869	259.0
9.380356270391049	272.0
9.39035665021023	281.0
9.400357030029408	281.0
9.410357409848588	281.0
9.420357789667769	278.0
9.430358169486949	268.0
9.44035854930613	253.0
9.45035892912531	231.0
9.46035930894449	215.0
9.47035968876367	199.0
9.48036006858285	190.0
9.490360448402031	192.0
9.500360828221211	199.0
9.510361208040392	215.0
9.520361587859572	226.0
9.530361967678752	228.0
9.540362347497933	228.0
9.550362727317113	226.0
9.560363107136292	218.0
9.570363486955472	210.0
9.580363866774652	201.0
9.590364246593833	192.0
9.600364626413013	187.0
9.610365006232193	185.0
9.620365386051374	185.0
9.630365765870554	187.0
9.640366145689734	190.0
9.650366525508915	194.0
9.660366905328095	199.0
9.670367285147275	201.0
9.680367664966456	201.0
9.690368044785636	201.0
9.700368424604816	201.0
9.710368804423995	199.0
9.720369184243175	199.0
9.730369564062356	196.0
9.740369943881536	196.0
9.750370323700716	196.0
9.760370703519897	199.0
9.770371083339077	201.0
9.780371463158257	201.0
9.790371842977438	203.0
9.800372222796618	208.0
9.810372602615798	215.0
9.820372982434979	228.0
9.830373362254159	242.0
9.84037374207334	253.0
9.85037412189252	262.0
9.860374501711698	265.0
9.870374881530878	262.0
9.880375261350059	248.0
9.89037564116924	226.0
9.90037602098842	215.0
9.9103764008076	203.0
9.92037678062678	192.0
9.93037716044596	183.0
9.94037754026514	179.0
9.950377920084321	181.0
9.960378299903502	192.0
9.970378679722682	199.0
9.980379059541862	203.0
9.990379439361043	203.0
10.000379819180223	201.0
10.010380198999403	192.0
10.020380578818582	185.0
10.030380958637762	175.0
10.040381338456942	165.0
10.050381718276123	159.0
10.060382098095303	159.0
10.070382477914483	161.0
10.080382857733664	165.0
10.090383237552844	169.0
10.100383617372025	171.0
10.110383997191205	175.0
10.120384377010385	175.0
10.130384756829566	175.0
10.140385136648746	171.0
10.150385516467926	167.0
10.160385896287107	163.0
10.170386276106285	159.0
10.180386655925465	158.0
10.190387035744646	158.0
10.200387415563826	158.0
10.210387795383006	163.0
10.220388175202187	167.0
10.230388555021367	171.0
10.240388934840547	177.0
10.250389314659728	179.0
10.260389694478908	181.0
10.270390074298088	183.0
10.280390454117269	183.0
10.29039083393645	181.0
10.30039121375563	179.0
10.31039159357481	177.0
10.320391973393988	177.0
10.330392353213169	177.0
10.340392733032349	179.0
10.35039311285153	179.0
10.36039349267071	181.0
10.37039387248989	181.0
10.38039425230907	181.0
10.39039463212825	181.0
10.400395011947431	179.0
10.410395391766611	179.0
10.420395771585792	177.0
10.430396151404972	177.0
10.440396531224152	177.0
10.450396911043333	177.0
10.460397290862513	179.0
10.470397670681692	179.0
10.480398050500872	179.0
10.490398430320052	179.0
10.500398810139233	181.0
10.510399189958413	181.0
10.520399569777593	181.0
10.530399949596774	181.0
10.540400329415954	181.0
10.550400709235134	181.0
10.560401089054315	181.0
10.570401468873495	181.0
10.580401848692675	179.0
10.590402228511856	179.0
10.600402608331036	179.0
10.610402988150216	179.0
10.620403367969397	179.0
10.630403747788575	177.0
10.640404127607756	177.0
10.650404507426936	175.0
10.660404887246116	175.0
10.670405267065297	173.0
10.680405646884477	171.0
10.690406026703657	169.0
10.700406406522838	169.0
10.710406786342018	169.0
10.720407166161198	169.0
10.730407545980379	169.0
10.740407925799559	169.0
10.75040830561874	171.0
10.76040868543792	173.0
10.7704090652571	173.0
10.780409445076279	173.0
10.790409824895459	175.0
10.80041020471464	175.0
10.81041058453382	175.0
10.820410964353	175.0
10.83041134417218	175.0
10.84041172399136	175.0
10.850412103810541	173.0
10.860412483629721	173.0
10.870412863448902	173.0
10.880413243268082	171.0
10.890413623087262	171.0
10.900414002906443	171.0
10.910414382725623	171.0
10.920414762544803	169.0
10.930415142363982	169.0
10.940415522183162	167.0
10.950415902002343	167.0
10.960416281821523	165.0
10.970416661640703	163.0
10.980417041459884	163.0
10.990417421279064	163.0
11.000417801098244	163.0
11.010418180917425	165.0
11.020418560736605	167.0
11.030418940555785	169.0
11.040419320374966	173.0
11.050419700194146	179.0
11.060420080013326	187.0
11.070420459832507	199.0
11.080420839651687	208.0
11.090421219470866	213.0
11.100421599290046	218.0
11.110421979109226	218.0
11.120422358928407	213.0
11.130422738747587	208.0
11.140423118566767	196.0
11.150423498385948	183.0
11.160423878205128	173.0
11.170424258024308	167.0
11.180424637843489	165.0
11.190425017662669	163.0
11.20042539748185	165.0
11.21042577730103	167.0
11.22042615712021	171.0
11.23042653693939	173.0
11.240426916758569	175.0
11.25042729657775	175.0
11.26042767639693	173.0
11.27042805621611	169.0
11.28042843603529	165.0
11.29042881585447	161.0
11.300429195673651	159.0
11.310429575492831	159.0
11.320429955312012	161.0
11.330430335131192	165.0
11.340430714950372	169.0
11.350431094769553	175.0
11.360431474588733	179.0
11.370431854407913	181.0
11.380432234227094	181.0
