0.0	0.0
0.010000474680539998	0.0
0.020000949361079996	0.0
0.030001424041619994	0.0
0.04000189872215999	0.0
0.05000237340269999	0.0
0.06000284808323999	0.0
0.07000332276377999	0.0
0.08000379744431999	0.0
0.09000427212485998	0.0
0.10000474680539997	0.0
0.11000522148593998	0.0
0.12000569616647998	0.0
0.13000617084702	0.0
0.14000664552755998	0.0
0.15000712020809998	0.0
0.16000759488863997	0.0
0.17000806956917996	0.0
0.18000854424971996	0.0
0.19000901893025995	0.0
0.20000949361079995	0.0
0.21000996829133997	0.0
0.22001044297187997	0.0
0.23001091765241996	0.0
0.24001139233295996	0.0
0.2500118670135	0.0
0.26001234169404	0.0
0.27001281637457997	0.0
0.28001329105511996	0.0
0.29001376573565996	0.0
0.30001424041619995	0.0
0.31001471509673995	0.0
0.32001518977727994	0.0
0.33001566445781993	0.0
0.34001613913835993	0.0
0.3500166138188999	0.0
0.3600170884994399	0.0
0.3700175631799799	0.0
0.3800180378605199	0.0
0.3900185125410599	0.0
0.4000189872215999	0.0
0.41001946190213995	0.0
0.42001993658267994	0.0
0.43002041126321994	0.0
0.44002088594375993	0.0
0.4500213606242999	0.0
0.4600218353048399	0.0
0.4700223099853799	0.0
0.4800227846659199	0.0
0.4900232593464599	0.0
0.500023734027	0.0
0.51002420870754	0.0
0.52002468338808	0.0
0.5300251580686199	0.0
0.5400256327491599	0.0
0.5500261074296999	0.0
0.5600265821102399	0.0
0.5700270567907799	0.0
0.5800275314713199	0.0
0.5900280061518599	0.0
0.6000284808323999	0.0
0.6100289555129399	0.0
0.6200294301934799	0.0
0.6300299048740199	0.0
0.6400303795545599	0.0
0.6500308542350999	0.0
0.6600313289156399	0.0
0.6700318035961799	0.0
0.6800322782767199	0.0
0.6900327529572599	0.0
0.7000332276377998	0.0
0.7100337023183398	0.0
0.7200341769988798	0.0
0.7300346516794198	0.0
0.7400351263599598	0.0
0.7500356010404998	0.0
0.7600360757210398	0.0
0.7700365504015798	0.0
0.7800370250821198	0.0
0.7900374997626598	0.0
0.8000379744431998	0.0
0.8100384491237399	0.0
0.8200389238042799	0.0
0.8300393984848199	0.0
0.8400398731653599	0.0
0.8500403478458999	0.0
0.8600408225264399	0.0
0.8700412972069799	0.0
0.8800417718875199	0.0
0.8900422465680599	0.0
0.9000427212485999	0.0
0.9100431959291398	0.0
0.9200436706096798	0.0
0.9300441452902198	0.0
0.9400446199707598	0.0
0.9500450946512998	0.0
0.9600455693318398	0.0
0.9700460440123798	0.0
0.9800465186929198	0.0
0.9900469933734598	0.0
1.000047468054	0.0
1.01004794273454	0.0
1.02004841741508	0.0
1.03004889209562	0.0
1.04004936677616	0.0
1.0500498414566999	0.0
1.0600503161372399	0.0
1.0700507908177799	0.0
1.0800512654983199	0.0
1.0900517401788599	0.0
1.1000522148593999	0.0
1.1100526895399399	0.0
1.1200531642204798	0.0
1.1300536389010198	0.0
1.1400541135815598	0.0
1.1500545882620998	0.0
1.1600550629426398	0.0
1.1700555376231798	0.0
1.1800560123037198	0.0
1.1900564869842598	0.0
1.2000569616647998	0.0
1.2100574363453398	0.0
1.2200579110258798	0.0
1.2300583857064198	0.0
1.2400588603869598	0.0
1.2500593350674998	0.0
1.2600598097480398	0.0
1.2700602844285798	0.0
1.2800607591091198	0.0
1.2900612337896598	0.0
1.3000617084701998	0.0
1.3100621831507397	0.0
1.3200626578312797	0.0
1.3300631325118197	0.0
1.3400636071923597	0.0
1.3500640818728997	0.0
1.3600645565534397	0.0
1.3700650312339797	0.0
1.3800655059145197	0.0
1.3900659805950597	0.0
1.4000664552755997	0.0
1.4100669299561397	0.0
1.4200674046366797	0.0
1.4300678793172197	0.0
1.4400683539977597	0.0
1.4500688286782997	0.0
1.4600693033588397	0.0
1.4700697780393797	0.0
1.4800702527199197	0.0
1.4900707274004596	0.0
1.5000712020809996	0.0
1.5100716767615396	0.0
1.5200721514420796	0.0
1.5300726261226196	0.0
1.5400731008031596	0.0
1.5500735754836996	0.0
1.5600740501642396	0.0
1.5700745248447796	0.0
1.5800749995253196	0.0
1.5900754742058596	0.0
1.6000759488863996	0.0
1.6100764235669398	0.0
1.6200768982474798	0.0
1.6300773729280198	0.0
1.6400778476085598	0.0
1.6500783222890998	0.0
1.6600787969696398	0.0
1.6700792716501798	0.0
1.6800797463307198	0.0
1.6900802210112598	0.0
1.7000806956917998	0.0
1.7100811703723398	0.0
1.7200816450528797	0.0
1.7300821197334197	0.0
1.7400825944139597	0.0
1.7500830690944997	0.0
1.7600835437750397	0.0
1.7700840184555797	0.0
1.7800844931361197	0.0
1.7900849678166597	0.0
1.8000854424971997	0.0
1.8100859171777397	0.0
1.8200863918582797	0.0
1.8300868665388197	0.0
1.8400873412193597	0.0
1.8500878158998997	0.0
1.8600882905804397	0.0
1.8700887652609797	0.0
1.8800892399415197	0.0
1.8900897146220597	0.0
1.9000901893025997	0.0
1.9100906639831396	0.0
