0.0	0.0
0.01000045041916559	0.0
0.02000090083833118	0.0
0.03000135125749677	0.0
0.04000180167666236	0.0
0.050002252095827954	0.0
0.06000270251499354	0.0
0.07000315293415914	0.0
0.08000360335332472	0.0
0.09000405377249031	0.0
0.10000450419165591	0.0
0.11000495461082149	0.0
0.12000540502998708	0.0
0.13000585544915266	0.0
0.14000630586831828	0.0
0.15000675628748386	0.0
0.16000720670664945	0.0
0.17000765712581503	0.0
0.18000810754498062	0.0
0.19000855796414623	0.0
0.20000900838331181	0.0
0.2100094588024774	0.0
0.22000990922164299	0.0
0.23001035964080857	0.0
0.24001081005997416	0.0
0.25001126047913974	0.0
0.2600117108983053	0.0
0.27001216131747097	0.0
0.28001261173663655	0.0
0.29001306215580214	0.0
0.3000135125749677	0.0
0.3100139629941333	0.0
0.3200144134132989	0.0
0.3300148638324645	0.0
0.34001531425163006	0.0
0.35001576467079565	0.0
0.36001621508996123	0.0
0.3700166655091268	0.0
0.38001711592829246	0.0
0.39001756634745804	0.0
0.40001801676662363	0.0
0.4100184671857892	0.0
0.4200189176049548	0.0
0.4300193680241204	0.0
0.44001981844328597	0.0
0.45002026886245156	0.0
0.46002071928161714	0.0
0.4700211697007827	0.0
0.4800216201199483	0.0
0.49002207053911395	0.0
0.5000225209582795	0.0
0.5100229713774451	0.0
0.5200234217966107	0.0
0.5300238722157763	0.0
0.5400243226349419	0.0
0.5500247730541075	0.0
0.5600252234732731	0.0
0.5700256738924386	0.0
0.5800261243116043	256.0
0.5900265747307698	253.0
0.6000270251499354	248.0
0.610027475569101	242.0
0.6200279259882666	242.0
0.6300283764074321	242.0
0.6400288268265978	248.0
0.6500292772457634	250.0
0.660029727664929	253.0
0.6700301780840946	253.0
0.6800306285032601	250.0
0.6900310789224258	248.0
0.7000315293415913	248.0
0.7100319797607569	248.0
0.7200324301799225	245.0
0.7300328805990881	245.0
0.7400333310182536	245.0
0.7500337814374193	245.0
0.7600342318565849	245.0
0.7700346822757504	245.0
0.7800351326949161	245.0
0.7900355831140816	248.0
0.8000360335332473	248.0
0.8100364839524128	250.0
0.8200369343715784	250.0
0.830037384790744	250.0
0.8400378352099096	253.0
0.8500382856290751	253.0
0.8600387360482408	253.0
0.8700391864674064	256.0
0.8800396368865719	262.0
0.8900400873057376	268.0
0.9000405377249031	278.0
0.9100409881440688	288.0
0.9200414385632343	294.0
0.9300418889823999	298.0
0.9400423394015655	298.0
0.9500427898207311	298.0
0.9600432402398966	288.0
0.9700436906590623	278.0
0.9800441410782279	262.0
0.9900445914973934	250.0
1.000045041916559	242.0
1.0100454923357247	236.0
1.0200459427548902	234.0
1.0300463931740558	234.0
1.0400468435932213	242.0
1.050047294012387	253.0
1.0600477444315526	265.0
1.0700481948507181	278.0
1.0800486452698839	288.0
1.0900490956890494	294.0
1.100049546108215	298.0
1.1100499965273805	301.0
1.1200504469465462	301.0
1.1300508973657117	298.0
1.1400513477848773	294.0
1.1500517982040428	288.0
1.1600522486232085	288.0
1.170052699042374	291.0
1.1800531494615396	298.0
1.1900535998807054	305.0
1.200054050299871	312.0
1.2100545007190364	319.0
1.220054951138202	327.0
1.2300554015573677	334.0
1.2400558519765332	338.0
1.2500563023956988	338.0
1.2600567528148643	334.0
1.27005720323403	331.0
1.2800576536531956	331.0
1.290058104072361	331.0
1.3000585544915269	331.0
1.3100590049106924	331.0
1.320059455329858	342.0
1.3300599057490234	363.0
1.3400603561681892	380.0
1.3500608065873547	398.0
1.3600612570065203	479.0
1.3700617074256858	473.0
1.3800621578448515	468.0
1.390062608264017	457.0
1.4000630586831826	441.0
1.4100635091023483	426.0
1.4200639595215139	407.0
1.4300644099406794	375.0
1.440064860359845	338.0
1.4500653107790107	331.0
1.4600657611981762	331.0
1.4700662116173417	331.0
1.4800666620365073	342.0
1.490067112455673	350.0
1.5000675628748386	358.0
1.510068013294004	367.0
1.5200684637131698	371.0
1.5300689141323354	371.0
1.540069364551501	371.0
1.5500698149706664	363.0
1.5600702653898322	354.0
1.5700707158089977	342.0
1.5800711662281632	334.0
1.5900716166473288	331.0
1.6000720670664945	327.0
1.61007251748566	331.0
1.6200729679048256	331.0
1.6300734183239913	334.0
1.6400738687431569	338.0
1.6500743191623224	342.0
1.660074769581488	346.0
1.6700752200006537	346.0
1.6800756704198192	346.0
1.6900761208389847	342.0
1.7000765712581503	334.0
1.710077021677316	327.0
1.7200774720964815	319.0
1.730077922515647	308.0
1.7400783729348128	301.0
1.7500788233539784	298.0
1.7600792737731439	298.0
1.7700797241923094	298.0
1.7800801746114752	298.0
1.7900806250306407	298.0
1.8000810754498062	298.0
1.8100815258689718	298.0
1.8200819762881375	298.0
1.830082426707303	301.0
1.8400828771264686	301.0
1.8500833275456343	301.0
1.8600837779647998	298.0
1.8700842283839654	298.0
1.880084678803131	298.0
1.8900851292222967	298.0
1.9000855796414622	298.0
1.9100860300606277	298.0
1.9200864804797932	298.0
1.930086930898959	298.0
1.9400873813181245	298.0
1.95008783173729	298.0
1.9600882821564558	301.0
1.9700887325756213	298.0
1.9800891829947869	298.0
1.9900896334139524	298.0
2.000090083833118	298.0
2.0100905342522837	294.0
2.0200909846714494	294.0
2.0300914350906147	294.0
2.0400918855097805	294.0
2.0500923359289462	294.0
2.0600927863481115	294.0
2.0700932367672773	294.0
2.0800936871864426	294.0
2.0900941376056084	294.0
2.100094588024774	294.0
2.1100950384439394	294.0
2.120095488863105	294.0
2.130095939282271	294.0
2.1400963897014362	294.0
2.150096840120602	294.0
2.1600972905397677	294.0
2.170097740958933	294.0
2.180098191378099	294.0
2.190098641797264	294.0
2.20009909221643	294.0
2.2100995426355956	294.0
2.220099993054761	294.0
2.2301004434739267	294.0
2.2401008938930924	291.0
2.2501013443122577	291.0
2.2601017947314235	291.0
2.2701022451505892	291.0
2.2801026955697545	291.0
2.2901031459889203	294.0
2.3001035964080856	294.0
2.3101040468272513	294.0
2.320104497246417	294.0
2.3301049476655824	294.0
2.340105398084748	294.0
2.350105848503914	294.0
2.360106298923079	291.0
2.370106749342245	291.0
2.3801071997614107	291.0
2.390107650180576	291.0
2.400108100599742	291.0
2.410108551018907	291.0
2.420109001438073	291.0
2.4301094518572386	291.0
2.440109902276404	291.0
2.4501103526955696	291.0
2.4601108031147354	291.0
2.4701112535339007	291.0
2.4801117039530665	291.0
2.490112154372232	291.0
2.5001126047913975	291.0
2.5101130552105633	291.0
2.5201135056297286	288.0
2.5301139560488943	288.0
2.54011440646806	284.0
2.5501148568872254	278.0
2.560115307306391	268.0
2.570115757725557	262.0
2.580116208144722	259.0
2.590116658563888	256.0
2.6001171089830537	250.0
2.610117559402219	250.0
2.6201180098213848	248.0
2.63011846024055	250.0
2.640118910659716	250.0
2.6501193610788816	250.0
2.660119811498047	250.0
2.6701202619172126	250.0
2.6801207123363784	250.0
2.6901211627555437	250.0
2.7001216131747094	250.0
2.710122063593875	250.0
2.7201225140130405	250.0
2.7301229644322063	250.0
2.7401234148513716	250.0
2.7501238652705373	250.0
2.760124315689703	250.0
2.7701247661088684	253.0
2.780125216528034	253.0
2.7901256669472	250.0
2.800126117366365	250.0
2.810126567785531	248.0
2.8201270182046967	248.0
2.830127468623862	245.0
2.8401279190430277	245.0
2.850128369462193	248.0
2.860128819881359	250.0
2.8701292703005246	256.0
2.88012972071969	265.0
2.8901301711388556	275.0
2.9001306215580214	288.0
2.9101310719771867	294.0
2.9201315223963524	301.0
2.930131972815518	305.0
2.9401324232346835	305.0
2.9501328736538492	301.0
2.9601333240730145	294.0
2.9701337744921803	288.0
2.980134224911346	275.0
2.9901346753305114	265.0
3.000135125749677	256.0
3.010135576168843	250.0
3.020136026588008	245.0
3.030136477007174	242.0
3.0401369274263397	239.0
3.050137377845505	242.0
3.0601378282646707	245.0
3.070138278683836	248.0
3.080138729103002	253.0
3.0901391795221675	259.0
3.100139629941333	268.0
3.1101400803604986	275.0
3.1201405307796644	284.0
3.1301409811988297	294.0
3.1401414316179954	298.0
3.150141882037161	301.0
3.1601423324563265	301.0
