0.0	0.0
0.010000560137068836	0.0
0.02000112027413767	0.0
0.03000168041120651	250.0
0.04000224054827534	253.0
0.05000280068534418	253.0
0.06000336082241302	256.0
0.07000392095948185	262.0
0.08000448109655069	265.0
0.09000504123361952	268.0
0.10000560137068835	268.0
0.11000616150775719	272.0
0.12000672164482604	262.0
0.13000728178189486	250.0
0.1400078419189637	253.0
0.15000840205603252	291.0
0.16000896219310137	298.0
0.17000952233017022	305.0
0.18001008246723904	308.0
0.1900106426043079	316.0
0.2000112027413767	319.0
0.21001176287844556	323.0
0.22001232301551438	281.0
0.23001288315258323	0.0
0.24001344328965207	0.0
0.2500140034267209	0.0
0.2600145635637897	0.0
0.27001512370085856	0.0
0.2800156838379274	0.0
0.29001624397499626	0.0
0.30001680411206505	0.0
0.3100173642491339	0.0
0.32001792438620275	0.0
0.3300184845232716	0.0
0.34001904466034044	0.0
0.35001960479740923	0.0
0.3600201649344781	0.0
0.37002072507154693	0.0
0.3800212852086158	0.0
0.39002184534568457	0.0
0.4000224054827534	0.0
0.41002296561982227	0.0
0.4200235257568911	0.0
0.43002408589395996	291.0
0.44002464603102875	0.0
0.4500252061680976	0.0
0.46002576630516645	0.0
0.4700263264422353	0.0
0.48002688657930415	0.0
0.49002744671637294	0.0
0.5000280068534418	0.0
0.5100285669905106	0.0
0.5200291271275794	0.0
0.5300296872646483	0.0
0.5400302474017171	0.0
0.550030807538786	0.0
0.5600313676758548	0.0
0.5700319278129237	284.0
0.5800324879499925	281.0
0.5900330480870614	0.0
0.6000336082241301	0.0
0.610034168361199	0.0
0.6200347284982678	0.0
0.6300352886353366	0.0
0.6400358487724055	288.0
0.6500364089094743	288.0
0.6600369690465432	288.0
0.670037529183612	0.0
0.6800380893206809	288.0
0.6900386494577496	291.0
0.7000392095948185	291.0
0.7100397697318873	294.0
0.7200403298689562	294.0
0.730040890006025	294.0
0.7400414501430939	294.0
0.7500420102801627	294.0
0.7600425704172316	294.0
0.7700431305543004	291.0
0.7800436906913691	291.0
0.790044250828438	294.0
0.8000448109655068	294.0
0.8100453711025757	294.0
0.8200459312396445	294.0
0.8300464913767134	294.0
0.8400470515137822	294.0
0.8500476116508511	294.0
0.8600481717879199	294.0
0.8700487319249887	294.0
0.8800492920620575	294.0
0.8900498521991264	294.0
0.9000504123361952	294.0
0.910050972473264	294.0
0.9200515326103329	294.0
0.9300520927474017	294.0
0.9400526528844706	294.0
0.9500532130215394	294.0
0.9600537731586083	294.0
0.970054333295677	294.0
0.9800548934327459	294.0
0.9900554535698147	294.0
1.0000560137068837	294.0
1.0100565738439524	294.0
1.0200571339810212	0.0
1.0300576941180901	0.0
1.0400582542551589	0.0
1.0500588143922278	0.0
1.0600593745292965	0.0
1.0700599346663655	0.0
1.0800604948034342	0.0
1.0900610549405032	0.0
1.100061615077572	0.0
1.1100621752146407	0.0
1.1200627353517096	0.0
1.1300632954887784	0.0
1.1400638556258473	291.0
1.150064415762916	291.0
1.160064975899985	291.0
1.1700655360370538	294.0
1.1800660961741227	294.0
1.1900666563111915	294.0
1.2000672164482602	294.0
1.2100677765853292	294.0
1.220068336722398	294.0
1.2300688968594669	291.0
1.2400694569965356	291.0
1.2500700171336045	291.0
1.2600705772706733	291.0
1.2700711374077422	291.0
1.280071697544811	291.0
1.2900722576818797	291.0
1.3000728178189487	294.0
1.3100733779560174	294.0
1.3200739380930864	294.0
1.3300744982301551	294.0
1.340075058367224	294.0
1.3500756185042928	291.0
1.3600761786413618	288.0
1.3700767387784305	0.0
1.3800772989154992	272.0
1.3900778590525682	268.0
1.400078419189637	259.0
1.410078979326706	253.0
1.4200795394637746	248.0
1.4300800996008436	245.0
1.4400806597379123	245.0
1.4500812198749813	242.0
1.46008178001205	242.0
1.4700823401491188	242.0
1.4800829002861877	242.0
1.4900834604232565	242.0
1.5000840205603254	242.0
1.5100845806973942	239.0
1.5200851408344631	239.0
1.5300857009715318	239.0
1.5400862611086008	239.0
1.5500868212456695	236.0
1.5600873813827383	236.0
1.5700879415198072	239.0
1.580088501656876	239.0
1.590089061793945	248.0
1.6000896219310137	256.0
1.6100901820680826	265.0
1.6200907422051514	275.0
1.6300913023422203	291.0
1.640091862479289	298.0
1.6500924226163578	301.0
1.6600929827534268	301.0
1.6700935428904955	298.0
1.6800941030275645	284.0
1.6900946631646332	275.0
1.7000952233017022	242.0
1.7100957834387709	228.0
1.7200963435758398	206.0
1.7300969037129086	206.0
1.7400974638499773	210.0
1.7500980239870463	220.0
1.760098584124115	228.0
